Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,17.67,18.69,17.24,18.35,11658600.0,0.0,1.0,11.420448315805,12.079693210096,11.142531350565,11.859944911999,11658600.0
2009-06-30,22.15,22.49,21.96,22.23,3616700.0,0.0,1.0,14.615497732393,14.839843972981,14.490127774418,14.66828508312,3616700.0
2009-09-30,30.78,31.12,30.25,30.7,5780700.0,0.0,1.0,20.526782367979,20.75352395359,20.173332249232,20.473431406658,5780700.0
2009-12-31,35.15,35.29,33.64,33.78,3561600.0,0.0,1.0,23.689473105379,23.783826625571,22.671802994735,22.766156514927,3561600.0
2010-03-31,39.14,39.59,39.0,39.15,2559400.0,0.0,1.0,26.611971611122,26.917934493723,26.516783158757,26.618770786291,2559400.0
2010-06-30,42.17,42.95,41.59,41.64,4034400.0,0.0,1.0,28.883176018152,29.417415460745,28.485921048019,28.520167166134,4034400.0
2010-09-30,47.74,48.26,47.24,47.57,3515900.0,0.0,1.0,32.924565685531,33.283191034431,32.579733619282,32.807322783007,3515900.0
2010-12-31,52.29,52.48,51.855,51.95,1298100.0,0.0,1.0,36.395842759131,36.52809003632,36.093066098197,36.159189736792,1298100.0
2011-03-31,55.4,56.43,55.4,56.41,1659600.0,0.0,1.0,38.800193627218,39.521569068302,38.800193627218,39.507561778184,1659600.0
2011-06-30,60.23,60.39,59.96,60.0,1651700.0,0.0,1.0,42.424705711198,42.537406241063,42.23452356705,42.262698699516,1651700.0
2011-09-30,52.87,53.51,51.86,51.87,2715700.0,0.0,1.0,37.457932244854,37.911366643127,36.742356085079,36.749440997552,2715700.0
2011-12-31,57.24,57.71,57.0,57.03,1272900.0,0.0,1.0,40.969761848345,41.306166252061,40.797980876234,40.819453497748,1272900.0
2012-03-31,61.8,62.79,61.63,62.62,3133900.0,0.0,1.0,44.480930340105,45.193488932932,44.358571793862,45.071130386689,3133900.0
2012-06-30,61.55,62.4,61.19,62.36,2398000.0,0.0,1.0,44.546582375169,45.161766697166,44.286033721147,45.132816846719,2398000.0
2012-09-30,57.45,57.79,57.27,57.53,1648600.0,0.0,1.0,41.816627334081,42.064106068522,41.685609180554,41.874857624538,1648600.0
2012-12-31,55.86,56.67,55.75,56.67,1297200.0,0.0,1.0,41.222687438698,41.820438545489,41.141511362467,41.820438545489,1297200.0
2013-03-31,55.09,55.32,54.74,55.06,2042300.0,0.0,1.0,40.950608282646,41.121576514721,40.690439233836,40.928308078462,2042300.0
2013-06-30,58.28,58.73,57.95,58.06,3592400.0,0.0,1.0,43.649376941781,43.98640885022,43.402220208926,43.484605786544,3592400.0
2013-09-30,54.23,54.96,53.35,53.57,1728400.0,0.0,1.0,40.904607540764,41.455231983042,40.240841089798,40.40678270254,1728400.0
2013-12-31,52.02,52.31,51.72,51.87,1676400.0,0.0,1.0,39.732784928016,39.95428642031,39.503645453229,39.618215190623,1676400.0
2014-03-31,57.66,58.35,57.23,57.99,2426100.0,0.0,1.0,44.425442837421,44.957068844321,44.094139673701,44.679698753765,2426100.0
2014-06-30,63.33,63.52,62.625,63.0,2018200.0,0.0,1.0,49.187903114696,49.33547459096,48.640335268559,48.931594761185,2018200.0
2014-09-30,61.56,61.825,60.92,61.58,2426153.0,0.0,1.0,48.202516276191,48.410015737094,47.701385502689,48.218176612863,2426153.0
2014-12-31,73.05,73.45,71.78,71.84,1472479.0,0.0,1.0,57.587329909176,57.902660942218,56.58615387927,56.633453534226,1472479.0
2015-03-31,78.86,79.015,77.85,77.86,3194271.0,0.0,1.0,62.598701359007,62.721739638371,61.796968054764,61.804906008271,3194271.0
2015-06-30,71.12,71.12,69.94,70.17,1812390.0,0.0,1.0,56.891883518844,56.891883518844,55.947951818165,56.131938505586,1812390.0
2015-09-30,74.01,75.34,73.77,75.12,2774632.0,0.0,1.0,59.654613572715,60.726639461807,59.461165291977,60.54931187113,2774632.0
2015-12-31,81.76,82.39,81.55,81.59,1577202.0,0.0,1.0,66.352229324542,66.8635050642,66.181804077989,66.214266029714,1577202.0
2016-03-31,74.96,75.27,74.485,75.03,2225848.0,0.0,1.0,68.396349509645,68.679205277361,67.962941478468,68.460220166872,2225848.0
2016-06-30,68.05,68.89,67.61,68.88,1993852.0,0.0,1.0,62.564675171439,63.336965063342,62.160142370919,63.327771136058,1993852.0
2016-09-30,64.93,65.33,64.18,64.33,3210173.0,0.0,1.0,62.946021554465,63.333799293904,62.218938293017,62.364354945306,3210173.0
2016-12-31,63.59,64.44,63.19,64.36,1542237.0,0.0,1.0,62.140376813832,62.97099987236,61.749495374525,62.892823584498,1542237.0
2017-03-31,62.11,62.525,61.9,62.22,1768571.0,0.0,1.0,61.178515079943,61.587291182956,60.971664521791,61.286865372308,1768571.0
2017-06-30,66.28,66.79,65.83,65.83,2037559.0,0.0,1.0,65.776789587852,66.282917570499,65.330206073753,65.330206073753,2037559.0
2017-09-30,65.75,66.1,65.49,65.93,1670845.0,0.0,1.0,65.75,66.1,65.49,65.93,1670845.0
2017-12-31,63.86,64.17,63.66,63.77,1748155.0,0.0,1.0,63.86,64.17,63.66,63.77,1748155.0
2018-03-31,59.01,60.09,58.49,59.35,2557594.0,0.0,1.0,59.01,60.09,58.49,59.35,2557594.0
