Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,22.51,23.39,22.51,22.77,3731300.0,0.0,1.0,21.442145964093,22.280399560202,21.442145964093,21.689811799307,3731300.0
2009-06-30,25.6,26.05,25.33,26.0,3985000.0,0.0,1.0,24.38555915952,24.81421156662,24.128367715259,24.766583521387,3985000.0
2009-09-30,33.73,34.73,33.59,34.16,3103800.0,0.0,1.0,32.129879314476,33.082440219145,31.996520787823,32.539480503484,3103800.0
2009-12-31,39.61,39.63,39.21,39.21,802800.0,0.0,1.0,37.730937433928,37.749988652022,37.349913072061,37.349913072061,802800.0
2010-03-31,36.93,37.67,36.81,37.32,2426400.0,0.0,1.0,35.178074209416,35.882969278871,35.063766900856,35.549572962237,2426400.0
2010-06-30,39.12,39.55,38.0,38.06,2088200.0,0.0,1.0,37.264182590641,37.673783779648,36.197314377412,36.254468031692,2088200.0
2010-09-30,42.71,43.0,41.79,41.85,2847700.0,0.0,1.0,40.683876238402,40.960118900755,39.807520206106,39.864673860386,2847700.0
2010-12-31,52.22,52.47,51.62,51.78,841900.0,0.0,1.0,49.742730441801,49.980870667968,49.171193899,49.323603643747,841900.0
2011-03-31,56.97,57.21,56.131,56.66,923200.0,0.0,1.0,54.267394738978,54.496009356098,53.468196139961,53.97210085853,923200.0
2011-06-30,43.34,44.56,43.34,44.28,1732900.0,0.0,1.0,41.283989608343,42.446113912039,41.283989608343,42.179396858731,1732900.0
2011-09-30,37.88,38.78,37.53,37.98,2778500.0,0.0,1.0,36.083007068852,36.940311883053,35.749610752217,36.178263159318,2778500.0
2011-12-31,37.0,37.49,36.96,37.02,1716500.0,0.0,1.0,35.244753472743,35.711508316031,35.206651036556,35.263804690836,1716500.0
2012-03-31,44.55,44.955,44.01,44.62,2744400.0,0.0,1.0,42.436588302992,42.822375469383,41.922205414471,42.503267566319,2744400.0
2012-06-30,37.07,37.87,36.94,37.74,3623900.0,0.0,1.0,35.31143273607,36.073481459805,35.187599818463,35.949648542198,3623900.0
2012-09-30,31.69,32.13,31.36,31.78,4649700.0,0.0,1.0,30.186655068952,30.605781867006,29.872309970411,30.272385550372,4649700.0
2012-12-31,35.71,36.24,35.32,36.13,2071400.0,0.0,1.0,34.01594990572,34.520807185195,33.6444511529,34.416025485681,2071400.0
2013-03-31,40.94,41.535,40.72,41.46,2472600.0,0.0,1.0,38.997843437138,39.564617175416,38.788280038111,39.493175107566,2472600.0
2013-06-30,44.43,44.91,44.11,44.34,2534400.0,0.0,1.0,42.322280994432,42.779510228673,42.017461504938,42.236550513012,2534400.0
2013-09-30,50.61,51.385,50.18,51.2,2665100.0,0.0,1.0,48.209107385284,48.947342086403,47.799506196277,48.771118319039,2665100.0
2013-12-31,54.6,54.74,54.08,54.45,727600.0,0.0,1.0,52.009825394913,52.143183921566,51.514493724485,51.866941259212,727600.0
2014-03-31,55.03,55.33,54.7,55.0,1327000.0,0.0,1.0,52.41942658392,52.705194855321,52.10508148538,52.39084975678,1327000.0
2014-06-30,67.19,67.99,66.82,67.58,1460800.0,0.0,1.0,64.179696060664,64.943853775332,63.826273117631,64.552222946565,1460800.0
2014-09-30,75.29,75.48,74.3,74.7,1000335.0,0.0,1.0,72.096684843937,72.27862627202,71.14867424498,71.531708830417,1000335.0
2014-12-31,80.36,80.7,79.255,79.34,997453.0,0.0,1.0,77.119807698131,77.446098571916,76.059362358329,76.140935076775,997453.0
2015-03-31,71.7,71.98,69.0707,70.235,4295331.0,0.0,1.0,68.962312506563,69.231621397802,66.433405836082,67.553249914902,4295331.0
2015-06-30,81.2,82.12,80.84,81.35,1707624.0,0.0,1.0,78.384440143666,79.272539711796,78.036922921354,78.529238986296,1707624.0
2015-09-30,63.63,65.51,63.62,65.33,2536818.0,0.0,1.0,61.687856867457,63.510474672122,61.678162091901,63.335968712101,2536818.0
2015-12-31,80.11,80.49,79.25,79.42,1077967.0,0.0,1.0,77.963979788841,78.333800189786,77.127017828806,77.29246379765,1077967.0
2016-03-31,81.81,83.06,80.94,82.6,3857677.0,0.0,1.0,79.93674347306,81.158121413915,79.086664426225,80.70865433168,3857677.0
2016-06-30,82.81,84.06,82.18,84.06,2845627.0,0.0,1.0,81.208721357179,82.434550383824,80.59090352775,82.434550383824,2845627.0
2016-09-30,93.67,95.39,93.415,94.71,3194309.0,0.0,1.0,92.154184615938,93.846350704754,91.903311155096,93.177354809176,3194309.0
2016-12-31,107.89,109.97,105.3,105.73,898161.0,0.0,1.0,106.60498639768,108.66021275515,104.04583434679,104.47071287262,898161.0
2017-03-31,128.29,129.0,128.01,128.36,1275573.0,0.0,1.0,127.24395825706,127.9481691103,126.96624130085,127.31338749611,1275573.0
2017-06-30,143.37,143.57,140.83,141.43,2830271.0,0.0,1.0,142.60021677372,142.79914293229,140.07385455983,140.67063303555,2830271.0
2017-09-30,182.9,185.23,181.42,185.04,1736483.0,0.0,1.0,182.3948351102,184.71839971275,180.91892283047,184.52892448765,1736483.0
2017-12-31,185.58,186.72,184.02,184.07,1359996.0,0.0,1.0,185.58,186.72,184.02,184.07,1359996.0
2018-03-31,219.23,219.46,200.66,202.62,4008987.0,0.0,1.0,219.23,219.46,200.66,202.62,4008987.0
