Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-09-30,13.03,13.25,12.06,12.4,623100.0,0.0,1.0,12.396204119276,12.605503037637,11.473386161049,11.796848125789,623100.0
2011-12-31,16.62,17.04,16.62,17.03,402100.0,0.0,1.0,15.811581923436,16.211152585761,15.811581923436,16.201638998563,402100.0
2012-03-31,22.28,22.32,21.96,22.07,805500.0,0.0,1.0,21.196272277627,21.234326626419,20.891837487284,20.996486946464,805500.0
2012-06-30,22.18,22.35,21.51,22.27,1413800.0,0.0,1.0,21.101136405644,21.262867388014,20.463726063364,21.186758690428,1413800.0
2012-09-30,27.4,27.64,26.94,27.01,1087500.0,0.0,1.0,26.067228923113,26.295555015871,25.629603911995,25.696199022383,1087500.0
2012-12-31,28.69,29.6,28.58,29.22,741100.0,0.0,1.0,27.294481671683,28.160218106721,27.189832212503,27.798701793189,741100.0
2013-03-31,36.83,37.47,36.76,37.43,808200.0,0.0,1.0,35.038541651032,35.647411231718,34.971946540644,35.609356882925,808200.0
2013-06-30,38.95,38.95,38.19,38.74,2398800.0,0.0,1.0,37.143252007016,37.143252007016,36.418505626391,36.942993138685,2398800.0
2013-09-30,40.95,41.71,40.75,41.63,1198000.0,0.0,1.0,39.15616397756,39.88287178276,38.964925081455,39.806376224318,1198000.0
2013-12-31,45.78,46.08,45.56,45.7,598500.0,0.0,1.0,43.874639508945,44.162153529318,43.663795894005,43.797969103512,598500.0
2014-03-31,41.97,42.4,41.34,42.08,1446500.0,0.0,1.0,40.326946360458,40.740112596698,39.721609781781,40.432640048799,1446500.0
2014-06-30,39.42,39.95,39.17,39.93,1325600.0,0.0,1.0,37.990661062645,38.501443669525,37.74972587072,38.482168854171,1325600.0
2014-09-30,41.27,41.8,40.71,41.11,1604728.0,0.0,1.0,39.884063653671,40.396265101126,39.342869671455,39.72943680161,1604728.0
2014-12-31,45.26,45.95,44.98,45.27,1073429.0,0.0,1.0,43.856374975792,44.524976361856,43.585058471301,43.866064850952,1073429.0
2015-03-31,46.92,47.6,46.72,47.48,1346853.0,0.0,1.0,45.598670738232,46.259521038786,45.404303002775,46.142900397512,1346853.0
2015-06-30,45.5,46.1,45.385,45.82,1163781.0,0.0,1.0,44.351934571585,44.936795247254,44.239836275415,44.663860265275,1163781.0
2015-09-30,47.11,47.795,46.64,47.47,1760225.0,0.0,1.0,46.057086504669,46.726776682035,45.597591054506,46.409040466497,1760225.0
2015-12-31,56.16,56.53,55.5,55.5,630009.0,0.0,1.0,55.04384272449,55.406489124206,54.396959957429,54.396959957429,630009.0
2016-03-31,55.9,56.36,55.39,56.04,800906.0,0.0,1.0,54.960661609769,55.41293181264,54.459231602238,55.098309062817,800906.0
2016-06-30,56.9,58.0,56.61,57.97,1305357.0,0.0,1.0,56.096293282539,57.180755894328,55.810389503068,57.15117964128,1305357.0
2016-09-30,58.19,58.54,57.7,58.1,1292040.0,0.0,1.0,57.513537956762,57.859469186954,57.029234234494,57.424584211856,1292040.0
2016-12-31,54.34,54.34,53.24,53.46,1087755.0,0.0,1.0,53.859718690871,53.859718690871,52.769440984578,52.987496525836,1087755.0
2017-03-31,60.81,61.06,60.52,60.85,1125560.0,0.0,1.0,60.463169247778,60.711743369007,60.174823267152,60.502941107174,1125560.0
2017-06-30,65.09,65.7,65.09,65.24,664122.0,0.0,1.0,64.903317399618,65.511567877629,64.903317399618,65.052887189293,664122.0
2017-09-30,67.32,67.765,66.94,67.23,965838.0,0.0,1.0,67.32,67.765,66.94,67.23,965838.0
2017-12-31,68.78,69.16,68.425,68.44,656565.0,0.0,1.0,68.78,69.16,68.425,68.44,656565.0
2018-03-31,59.42,59.42,58.01,58.27,1954927.0,0.0,1.0,59.42,59.42,58.01,58.27,1954927.0
