Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,2.56,2.59,2.4,2.53,7602681.0,0.0,1.0,6.6517557898017,6.7297060529635,6.2360210529391,6.57380552664,2835800.013
2009-06-30,2.29,2.46,2.18,2.43,18282842.0,0.0,1.0,5.9502034213461,6.3919215792626,5.664385789753,6.3139713161009,6819500.066
2009-09-30,4.92,4.95,4.65,4.7,37957909.0,0.0,1.0,12.783843158525,12.861793421687,12.08229079007,12.212207895339,14158300.057
2009-12-31,4.92,4.97,4.83,4.84,14124933.0,0.0,1.0,12.783843158525,12.913760263795,12.54999236904,12.575975790094,5268600.009
2010-03-31,7.18,7.46,7.09,7.35,14108847.0,0.0,1.0,18.65609631671,19.383632106219,18.422245527224,19.097814474626,5262599.931
2010-06-30,8.73,9.05,8.51,8.61,20610992.0,0.0,1.0,22.683526580066,23.514996053791,22.11189131688,22.371725527419,7687900.016
2010-09-30,9.14,9.27,9.05,9.25,13447453.0,0.0,1.0,23.748846843277,24.086631316977,23.514996053791,24.03466447487,5015899.969
2010-12-31,10.16,10.19,9.95,10.01,5876408.0,0.0,1.0,26.399155790776,26.477106053937,25.853503948643,26.009404474967,2191900.184
2011-03-31,8.91,8.91,8.59,8.71,12839142.0,0.0,1.0,23.151228159037,23.151228159037,22.319758685311,22.631559737958,4788999.966
2011-06-30,8.92,9.1,8.9,8.91,12138338.0,0.0,1.0,23.17721158009,23.644913159061,23.125244737983,23.151228159037,4527600.074
2011-09-30,5.96,5.98,5.47,5.5,22599196.0,0.0,1.0,15.486118948132,15.53808579024,14.21293131649,14.290881579652,8429500.108
2011-12-31,5.19,5.23,5.05,5.07,14735389.0,0.0,1.0,13.485395526981,13.589329211197,13.121627632226,13.173594474334,5496300.097
2012-03-31,7.91,7.91,7.56,7.59,18067560.0,0.0,1.0,20.552886053645,20.552886053645,19.643466316758,19.72141657992,6739199.88
2012-06-30,13.51,13.8,13.21,13.33,25349062.0,0.0,1.0,35.103601843837,35.8571210544,34.324099212219,34.635900264866,9455200.126
2012-09-30,10.31,10.5,10.15,10.46,11808579.0,0.0,1.0,26.788907106584,27.282592106609,26.373172369722,27.178658422393,4404599.967
2012-12-31,12.85,13.68,12.84,13.5,18781769.0,0.0,1.0,33.388696054278,35.545320001753,33.362712633224,35.077618422783,7005599.837
2013-03-31,17.0,17.09,16.82,16.97,22316622.0,0.0,1.0,44.171815791652,44.405666581137,43.704114212682,44.09386552849,8324100.006
2013-06-30,16.24,16.55,16.16,16.42,18938070.0,0.0,1.0,42.197075791555,43.002561844226,41.989208423123,42.664777370525,7063900.11
2013-09-30,18.34,19.22,18.04,18.96,11700536.0,0.0,1.0,47.653594212877,49.940135265621,46.874091581259,49.264566318219,4364299.928
2013-12-31,24.74,25.25,24.63,25.25,7166600.0,0.0,1.0,23.977552915393,24.471835534102,23.870942938809,24.471835534102,7166600.0
2014-03-31,35.84,36.87,35.75,36.6,8415300.0,0.0,1.0,34.735468734345,35.733725787815,34.648242389867,35.472046754381,8415300.0
2014-06-30,44.04,44.08,42.83,42.96,10456600.0,0.0,1.0,42.682757897895,42.721525162107,41.510048155468,41.636041764159,10456600.0
2014-09-30,35.05,35.85,34.34,35.48,10657887.0,0.0,1.0,34.057253658082,34.834594683089,33.36736349839,34.475074459023,10657887.0
2014-12-31,53.9,54.64,53.32,53.63,11063024.0,0.0,1.0,52.503310248524,53.224134916129,51.938339563104,52.240306653587,11063024.0
2015-03-31,53.66,53.73,52.68,52.78,8386414.0,0.0,1.0,52.376617022174,52.444942836404,51.420055622962,51.517663929004,8386414.0
2015-06-30,40.2,40.605,39.93,39.935,11184512.0,0.0,1.0,39.319803477558,39.715935826026,39.055715245246,39.060605768067,11184512.0
2015-09-30,39.18,39.68,37.72,38.83,15585510.0,0.0,1.0,38.412990631598,38.903202354819,36.981572399793,38.069842425344,15585510.0
2015-12-31,42.54,42.57,41.83,42.35,6813757.0,0.0,1.0,41.796906343712,41.82638230023,41.099308706099,41.610225285759,6813757.0
2016-03-31,41.5,41.68,40.98,41.01,8138009.0,0.0,1.0,40.889770999256,41.067124222868,40.377417242157,40.406976112759,8138009.0
2016-06-30,27.86,28.31,27.49,28.31,11148266.0,0.0,1.0,27.53006579577,27.974736635974,27.164447549379,27.974736635974,11148266.0
2016-09-30,35.98,36.99,35.8601,36.61,7429336.0,0.0,1.0,35.660098524498,36.66111852199,35.54126456638,36.284497136795,7429336.0
2016-12-31,47.42,47.66,46.47,46.69,4495016.0,0.0,1.0,47.117730258001,47.356200423794,46.173785851736,46.392383503713,4495016.0
2017-03-31,42.37,42.94,42.2745,42.3,5427748.0,0.0,1.0,42.190849073471,42.75843897132,42.095752871287,42.121145050928,5427748.0
2017-06-30,49.92,50.51,49.6,50.32,6525310.0,0.0,1.0,49.817389516958,50.406176772867,49.498047276465,50.216567317575,6525310.0
2017-09-30,47.49,47.85,47.23,47.49,4849003.0,0.0,1.0,47.49,47.85,47.23,47.49,4849003.0
2017-12-31,52.42,52.82,52.01,52.03,2680572.0,0.0,1.0,52.42,52.82,52.01,52.03,2680572.0
2018-03-31,52.3,52.35,50.55,50.9,2805331.0,0.0,1.0,52.3,52.35,50.55,50.9,2805331.0
