Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,13.08,13.83,12.78,13.37,2424800.0,0.0,1.0,11.761085146794,12.435459295119,11.491335487464,12.021843150813,2424800.0
2009-06-30,23.77,23.97,23.15,23.75,1762700.0,0.0,1.0,21.420713427705,21.600946607576,20.861990570104,21.402690109717,1762700.0
2009-09-30,25.55,25.64,24.78,25.0,1889500.0,0.0,1.0,23.06967135766,23.150934387882,22.374420987977,22.573063950743,1889500.0
2009-12-31,32.39,32.39,32.01,32.1,420800.0,0.0,1.0,29.291845091858,29.291845091858,28.948192694979,29.029584052135,420800.0
2010-03-31,32.21,32.84,31.77,31.85,1890200.0,0.0,1.0,29.164178787888,29.734605134872,28.765785783645,28.838220875325,1890200.0
2010-06-30,25.27,25.781,24.84,24.91,1251700.0,0.0,1.0,22.907754506491,23.370986107315,22.517951006776,22.581407390451,1251700.0
2010-09-30,32.69,32.8,31.94,32.1,1120300.0,0.0,1.0,29.688766373583,29.788667392276,29.007623064308,29.152933636953,1120300.0
2010-12-31,40.97,41.23,40.97,41.17,565100.0,0.0,1.0,37.262796824565,37.499270516886,37.262796824565,37.444699664812,565100.0
2011-03-31,44.18,44.83,43.56,44.37,987500.0,0.0,1.0,40.228855513572,40.820724143808,39.66430389704,40.401863267026,987500.0
2011-06-30,52.61,53.88,52.3301,53.31,1971500.0,0.0,1.0,47.958725872776,49.116444592761,47.703571959607,48.596838553083,1971500.0
2011-09-30,34.99,35.0,32.49,32.53,6062900.0,0.0,1.0,31.932471362201,31.941597532925,29.650928681278,29.687433364173,6062900.0
2011-12-31,44.21,44.88,44.16,44.27,519200.0,0.0,1.0,40.40948352569,41.021886917733,40.363781780016,40.4643256205,519200.0
2012-03-31,46.4,46.88,45.68,46.18,1670600.0,0.0,1.0,42.465979469768,42.905282705662,41.807024615927,42.264632153317,1670600.0
2012-06-30,34.75,34.9695,34.3446,34.62,2165800.0,0.0,1.0,31.844664063797,32.045812373495,31.473158256273,31.725532946436,2165800.0
2012-09-30,37.94,38.35,37.64,37.91,2817600.0,0.0,1.0,34.837290946549,35.213761407489,34.561824755616,34.809744327455,2817600.0
2012-12-31,43.21,44.55,43.08,44.53,810600.0,0.0,1.0,39.7546428274,40.987487571411,39.635038486563,40.96908690359,810600.0
2013-03-31,43.32,44.08,42.99,44.05,1341300.0,0.0,1.0,39.915392087817,40.615662124445,39.61132746665,40.588019886158,1341300.0
2013-06-30,45.34,45.39,44.39,44.8,1427500.0,0.0,1.0,41.85499997689,41.901156792039,40.978020489064,41.356506373284,1427500.0
2013-09-30,52.08,52.845,52.06,52.79,897600.0,0.0,1.0,48.254307975577,48.963112614619,48.235777135341,48.912152803969,897600.0
2013-12-31,55.17,55.64,55.0,55.31,536600.0,0.0,1.0,51.281599137442,51.718473373342,51.123580796797,51.411731888561,536600.0
2014-03-31,54.4,55.58,54.4,55.51,647300.0,0.0,1.0,50.740100561056,51.840713036461,50.740100561056,51.775422465886,647300.0
2014-06-30,64.22,64.73,63.97,64.28,1121500.0,0.0,1.0,60.144082149262,60.621713446306,59.909949160515,60.200274066561,1121500.0
2014-09-30,59.9,59.9,58.12,58.52,1011057.0,0.0,1.0,56.338698974727,56.338698974727,54.664527285662,55.040745642755,1011057.0
2014-12-31,60.85,61.4397,59.95,59.96,378451.0,0.0,1.0,57.479847451557,58.036887156441,56.629693586209,56.639139740269,378451.0
2015-03-31,56.01,56.11,55.275,55.86,748340.0,0.0,1.0,53.136907799917,53.231778194132,52.439610402435,52.994602208594,748340.0
2015-06-30,72.15,72.48,71.84,71.88,1280587.0,0.0,1.0,68.758433320577,69.072920957387,68.463005540544,68.501125254097,1280587.0
2015-09-30,57.31,59.29,56.6,59.17,1442036.0,0.0,1.0,54.864990962822,56.760518481691,54.185281599995,56.645638026002,1442036.0
2015-12-31,67.11,67.93,66.8864,67.33,428377.0,0.0,1.0,64.521649918266,65.310023527758,64.306673894995,64.733164789105,428377.0
2016-03-31,65.93,66.03,65.34,65.5,618762.0,0.0,1.0,63.727891191361,63.824551120364,63.157597610246,63.31225349665,618762.0
2016-06-30,64.76,65.47,64.19,65.45,920777.0,0.0,1.0,62.915169813163,63.604943910868,62.361407509372,63.585513654594,920777.0
2016-09-30,65.93,66.89,65.73,66.56,845647.0,0.0,1.0,64.400263231112,65.337988890173,64.204903718808,65.015645694871,845647.0
2016-12-31,79.3,79.5,78.434,78.74,439824.0,0.0,1.0,77.848913129649,78.045253389749,76.998759803416,77.299160401369,439824.0
2017-03-31,89.45,90.53,89.32,89.85,959941.0,0.0,1.0,88.168261025093,89.232785585262,88.040123809517,88.562529380711,959941.0
2017-06-30,94.13,95.375,93.76,94.94,815720.0,0.0,1.0,93.266689949304,94.500271474715,92.900083391552,94.069261062222,815720.0
2017-09-30,104.22,104.57,103.47,104.27,664838.0,0.0,1.0,103.76553796568,104.11401175467,103.01880841786,103.81531993554,664838.0
2017-12-31,108.36,108.8704,106.97,107.08,401330.0,0.0,1.0,108.36,108.8704,106.97,107.08,401330.0
2018-03-31,98.96,100.07,98.01,98.75,1033535.0,0.0,1.0,98.96,100.07,98.01,98.75,1033535.0
