Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,10.0,10.15,9.561,9.57,1642300.0,0.0,1.0,2.3211761600022,2.3559938024022,2.2192765265781,2.2213655851221,6569200.0
2009-06-30,15.14,15.6,14.895,15.01,1597600.0,0.0,1.0,3.5142607062433,3.6210348096034,3.4573918903232,3.4840854161633,6390400.0
2009-09-30,22.01,22.07,21.05,21.4,571700.0,0.0,1.0,5.1089087281648,5.1228357851248,4.8860758168046,4.9673169824047,2286800.0
2009-12-31,24.26,24.66,23.99,24.11,666500.0,0.0,1.0,5.6311733641653,5.7240204105654,5.5685016078452,5.5963557217653,2666000.0
2010-03-31,27.98,28.21,27.74,27.82,530400.0,0.0,1.0,6.4946508956861,6.5480379473662,6.438942667846,6.4575120771261,2121600.0
2010-06-30,23.87,24.46,23.73,24.06,1190500.0,0.0,1.0,5.5406474939252,5.6775968873653,5.5081510276852,5.5847498409652,4762000.0
2010-09-30,24.98,26.08,24.98,25.86,1354200.0,0.0,1.0,5.7982980476854,6.0536274252857,5.7982980476854,6.0025615497656,5416800.0
2010-12-31,25.67,25.9,25.37,25.4,484200.0,0.0,1.0,5.9584592027256,6.0118462544056,5.8888239179255,5.8957874464055,1936800.0
2011-03-31,27.36,27.36,26.67,27.04,1468200.0,0.0,1.0,6.350737973766,6.350737973766,6.1905768187258,6.2764603366459,5872800.0
2011-06-30,28.7,29.02,28.4,28.55,581400.0,0.0,1.0,6.6617755792063,6.7360532163263,6.5921402944062,6.6269579368062,2325600.0
2011-09-30,24.95,25.82,24.84,25.01,1268200.0,0.0,1.0,5.7913345192054,5.9932768451256,5.7658015814454,5.8052615761655,5072800.0
2011-12-31,21.97,22.18,21.74,21.86,828100.0,0.0,1.0,5.0996240235248,5.1483687228848,5.0462369718447,5.0740910857648,3312400.0
2012-03-31,29.8,29.91,29.38,29.54,924700.0,0.0,1.0,6.9171049568065,6.9426378945665,6.8196155580864,6.8567543766464,3698800.0
2012-06-30,27.55,27.86,27.4,27.73,899500.0,0.0,1.0,6.394840320806,6.4667967817661,6.360022678406,6.436621491686,3598000.0
2012-09-30,31.91,32.0272,31.47,31.88,425700.0,0.0,1.0,7.406873126567,7.4340773111622,7.3047413755269,7.399909598087,1702800.0
2012-12-31,34.81,35.92,34.78,35.82,667800.0,0.0,1.0,8.0800142129676,8.3376647667278,8.0730506844876,8.3144530051278,2671200.0
2013-03-31,44.96,45.68,44.68,45.56,1448900.0,0.0,1.0,10.43600801537,10.60313269889,10.37101508289,10.57527858497,5795600.0
2013-06-30,50.89,52.07,50.8,51.42,1021700.0,0.0,1.0,11.858807045447,12.133780366603,11.837834504003,11.982312011729,4086800.0
2013-09-30,62.15,62.63,61.56,62.31,598800.0,0.0,1.0,14.529491327219,14.641706224034,14.39156051655,14.566896292824,2395200.0
2013-12-31,69.72,70.62,69.72,70.27,466200.0,0.0,1.0,16.346879250821,16.557897485556,16.346879250821,16.475834838714,1864800.0
2014-03-31,76.6,76.8,75.61,76.48,626400.0,0.0,1.0,18.034078630181,18.081164997362,17.801001112637,18.005826809873,2505600.0
2014-06-30,98.35,98.98,97.77,98.44,860400.0,0.0,1.0,23.239227342319,23.388090720313,23.102178518135,23.260493539175,3441600.0
2014-09-30,108.1,108.4,107.01,107.44,648896.0,0.0,1.0,25.621035619981,25.692139326605,25.362692152583,25.46460746541,2595584.0
2014-12-31,112.6,113.5,111.58,111.62,478432.0,0.0,1.0,26.760548002327,26.974442258119,26.518134512431,26.527640923799,1913728.0
2015-03-31,33.61,33.88,33.48,33.51,3032317.0,0.0,1.0,32.06302004324,32.320592652929,31.939003601537,31.967622780392,3032317.0
2015-06-30,33.64,33.74,32.98,33.32,7919846.0,0.0,1.0,32.191737909624,32.287432730996,31.560152088567,31.885514481233,7919846.0
2015-09-30,28.46,28.98,28.37,28.94,3344084.0,0.0,1.0,27.324570523236,27.823824798432,27.238161129452,27.785420623417,3344084.0
2015-12-31,29.09,29.79,29.01,29.43,3638310.0,0.0,1.0,28.022845765609,28.697166564369,27.945780531465,28.350373010721,3638310.0
2016-03-31,28.48,28.71,28.2,28.34,3226370.0,0.0,1.0,27.555170675177,27.777701899028,27.284263098314,27.419716886745,3226370.0
2016-06-30,25.8,25.97,25.0,25.13,7912155.0,0.0,1.0,25.064274057008,25.229426250407,24.287087264542,24.413380118318,7912155.0
2016-09-30,25.3,25.44,25.03,25.25,3848477.0,0.0,1.0,24.678260771853,24.814820317626,24.414895933576,24.629489505505,3848477.0
2016-12-31,21.65,21.72,21.45,21.57,3145386.0,0.0,1.0,21.213045328734,21.281632542268,21.017081861494,21.134659941838,3145386.0
2017-03-31,20.75,20.85,20.545,20.76,2726936.0,0.0,1.0,20.477477422025,20.576164060204,20.27516981376,20.487346085843,2726936.0
2017-06-30,23.18,23.29,23.06,23.16,4989966.0,0.0,1.0,23.035606312292,23.144921096346,22.916353820598,23.01573089701,4989966.0
2017-09-30,24.54,24.935,24.52,24.64,3274254.0,0.0,1.0,24.54,24.935,24.52,24.64,3274254.0
2017-12-31,20.96,21.26,20.8815,20.91,3413989.0,0.0,1.0,20.96,21.26,20.8815,20.91,3413989.0
2018-03-31,18.75,19.17,18.61,18.79,4003117.0,0.0,1.0,18.75,19.17,18.61,18.79,4003117.0
