Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,32.55,33.45,32.15,32.66,2355400.0,0.0,1.0,14.339095554484,14.735568242627,14.162885470866,14.38755332748,4710800.0
2009-06-30,18.03,18.15,17.59,17.74,3336900.0,0.0,1.0,15.929798425417,16.035820378331,15.54105126473,15.673578705873,3336900.0
2009-09-30,22.74,22.84,22.0,22.38,4918300.0,0.0,1.0,20.148563391821,20.237167452471,19.49289334301,19.829588773481,4918300.0
2009-12-31,26.39,26.42,26.04,26.07,1466400.0,0.0,1.0,23.459877567069,23.486546620764,23.148738607294,23.175407660989,1466400.0
2010-03-31,29.27,29.27,28.75,28.92,2407300.0,0.0,1.0,26.096664593722,26.096664593722,25.633040897489,25.784610182796,2407300.0
2010-06-30,31.75,32.36,31.46,31.75,7255800.0,0.0,1.0,28.381607314455,28.926891738449,28.122373735834,28.381607314455,7255800.0
2010-09-30,30.91,31.14,30.26,30.66,3907500.0,0.0,1.0,27.707157382956,27.913325166783,27.124509298229,27.483061965753,3907500.0
2010-12-31,34.12,34.27,34.06,34.12,1096500.0,0.0,1.0,30.681821619165,30.816706532497,30.627867653833,30.681821619165,1096500.0
2011-03-31,39.38,39.62,39.29,39.56,1515700.0,0.0,1.0,35.509151285649,35.725560536755,35.427997816484,35.671458223978,1515700.0
2011-06-30,41.28,41.655,41.23,41.4,2034000.0,0.0,1.0,37.325314368572,37.664388808693,37.280104443222,37.43381818941,2034000.0
2011-09-30,37.47,38.29,37.15,37.27,3282600.0,0.0,1.0,33.983693927899,34.72739899918,33.693467558619,33.802302447099,3282600.0
2011-12-31,37.28,37.4378,37.17,37.19,839400.0,0.0,1.0,33.928522297332,34.072136053193,33.828411314158,33.846613311099,839400.0
2012-03-31,39.49,39.76,39.15,39.66,2769300.0,0.0,1.0,36.067115625703,36.313712769763,35.756585888738,36.222380494185,2769300.0
2012-06-30,39.08,39.35,38.92,39.35,2043900.0,0.0,1.0,35.819987130314,36.067464011716,35.673334163557,36.067464011716,2043900.0
2012-09-30,38.95,39.05,38.64,38.71,2983700.0,0.0,1.0,35.824462604609,35.916438118356,35.539338511992,35.603721371615,2983700.0
2012-12-31,42.74,43.22,42.63,43.18,1295200.0,0.0,1.0,39.515891604043,39.959682618782,39.414189496499,39.922700034221,1295200.0
2013-03-31,50.96,51.57,50.795,51.45,2835600.0,0.0,1.0,47.327955112957,47.894478908461,47.17471506991,47.783031604427,2835600.0
2013-06-30,55.5,56.33,55.03,55.83,3350300.0,0.0,1.0,51.7433545752,52.517174112091,51.305167608528,52.051017764567,3350300.0
2013-09-30,60.9,61.27,60.69,61.1,1040200.0,0.0,1.0,57.196540984097,57.544040494181,56.999311532428,57.384378557116,1040200.0
2013-12-31,70.52,70.6401,70.09,70.31,627100.0,0.0,1.0,66.456382466707,66.569561870199,66.051160622398,66.258483426463,627100.0
2014-03-31,65.3,65.64,65.06,65.59,1479300.0,0.0,1.0,61.750187573424,62.071704629702,61.523234357228,62.024422709662,1479300.0
2014-06-30,72.99,72.99,72.4,72.66,1103300.0,0.0,1.0,69.262446201876,69.262446201876,68.70257713407,68.949299096154,1103300.0
2014-09-30,77.65,78.02,77.19,77.3,1373497.0,0.0,1.0,73.910459367148,74.26264056439,73.472612473279,73.577314991378,1373497.0
2014-12-31,91.57,91.93,90.09,90.16,978958.0,0.0,1.0,87.443836834338,87.787615159776,86.03052594087,86.097371726372,978958.0
2015-03-31,113.42,114.27,113.42,113.67,2254189.0,0.0,1.0,108.62390306963,109.43795982866,108.62390306963,108.86333152817,2254189.0
2015-06-30,106.3,107.31,106.15,106.34,1958595.0,0.0,1.0,102.06246743916,103.03220490025,101.91844702415,102.10087288317,1958595.0
2015-09-30,96.08,96.68,94.07,94.99,2376612.0,0.0,1.0,92.507408881572,93.085098778835,90.572147725744,91.457938901546,2376612.0
2015-12-31,104.47,105.12,103.68,103.71,1107637.0,0.0,1.0,100.93833422571,101.56636061842,100.17504060995,100.20402644346,1107637.0
2016-03-31,87.13,87.74,86.3,86.55,1716159.0,0.0,1.0,84.514695921507,85.106386091507,83.709609296752,83.952105268064,1716159.0
2016-06-30,77.61,79.33,77.43,79.32,3196307.0,0.0,1.0,75.621493341605,77.297423873077,75.44610526273,77.287680090917,3196307.0
2016-09-30,81.29,81.64,79.34,80.78,3001798.0,0.0,1.0,79.509896530322,79.852232165524,77.602597991336,79.011064604741,3001798.0
2016-12-31,79.35,79.49,77.96,78.19,1409032.0,0.0,1.0,77.965778689356,78.10333645894,76.600026548484,76.826014312801,1409032.0
2017-03-31,88.87,89.65,88.47,88.5,1793069.0,0.0,1.0,87.672582276429,88.44207270262,87.277971801459,87.307567587082,1793069.0
2017-06-30,94.94,95.23,93.35,94.53,1230686.0,0.0,1.0,94.055146108654,94.342443268666,92.479965127901,93.64896736519,1230686.0
2017-09-30,81.71,83.84,81.42,82.75,1627089.0,0.0,1.0,81.318056046453,83.437838929563,81.029447109316,82.35306740722,1627089.0
2017-12-31,92.89,93.6,91.755,91.82,775431.0,0.0,1.0,92.89,93.6,91.755,91.82,775431.0
2018-03-31,84.93,85.205,83.38,84.01,1438764.0,0.0,1.0,84.93,85.205,83.38,84.01,1438764.0
