Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,29.18,31.71,28.9,30.78,14136800.0,0.0,1.0,25.679186645517,27.905654850218,25.432779097171,27.087229778925,14136800.0
2009-06-30,48.94,48.94,46.61,47.2,6617500.0,0.0,1.0,43.077399450179,43.077399450179,41.026513861317,41.545836821587,6617500.0
2009-09-30,53.04,53.24,51.99,52.6,4116300.0,0.0,1.0,46.695119520672,46.871194631986,45.770725186269,46.307754275779,4116300.0
2009-12-31,43.88,44.15,43.5,43.54,1936100.0,0.0,1.0,38.639681172154,38.87743673087,38.305062237664,38.340285283399,1936100.0
2010-03-31,45.51,45.69,44.93,45.14,5739200.0,0.0,1.0,40.083774112948,40.242312441674,39.572928387052,39.757889770566,5739200.0
2010-06-30,33.75,34.43,33.73,33.82,6132600.0,0.0,1.0,29.734692434882,30.3337914232,29.717071876402,29.796364389562,6132600.0
2010-09-30,37.61,38.78,37.61,37.66,5802600.0,0.0,1.0,33.144334206571,34.175412936209,33.144334206571,33.188397400145,5802600.0
2010-12-31,46.15,46.52,46.09,46.34,1453300.0,0.0,1.0,40.679117452431,41.005255555516,40.626230192471,40.846593775637,1453300.0
2011-03-31,44.91,45.34,44.63,44.94,3374500.0,0.0,1.0,39.744212605208,40.124751714988,39.496419696514,39.770761845425,3374500.0
2011-06-30,45.3,45.38,44.79,45.09,3475700.0,0.0,1.0,40.249141999313,40.320222161784,39.796005963559,40.062556572826,3475700.0
2011-09-30,32.29,32.87,32.07,32.16,6013500.0,0.0,1.0,28.845888772293,29.364024897655,28.649354379914,28.72975481316,6013500.0
2011-12-31,40.74,40.79,40.28,40.31,1555000.0,0.0,1.0,36.555239257192,36.600103321081,36.142489869408,36.169408307742,1555000.0
2012-03-31,45.37,45.52,44.82,45.5,2492100.0,0.0,1.0,40.926480609705,41.061789670571,40.430347386533,41.043748462455,2492100.0
2012-06-30,44.29,44.83,43.99,44.64,4608000.0,0.0,1.0,40.174366589663,40.664187270594,39.902243989146,40.491842956933,4608000.0
2012-09-30,41.9,42.06,41.61,41.96,3306200.0,0.0,1.0,38.22342964947,38.369390240017,37.958876079104,38.278164870926,3306200.0
2012-12-31,46.0,47.06,45.86,47.01,3904600.0,0.0,1.0,42.182372947224,43.154401541225,42.053991812167,43.108551135848,3904600.0
2013-03-31,59.46,59.66,59.04,59.09,3358600.0,0.0,1.0,54.763924841016,54.948129095443,54.37709590672,54.423146970327,3358600.0
2013-06-30,65.44,65.69,64.39,65.21,3131700.0,0.0,1.0,60.510695730027,60.741864341465,59.539787561987,60.298020607504,3131700.0
2013-09-30,65.42,66.05,65.2707,65.75,1825000.0,0.0,1.0,60.729749025324,61.314581521288,60.591153006836,61.036089856543,1825000.0
2013-12-31,72.82,73.43,72.82,73.39,976100.0,0.0,1.0,67.8411010142,68.409393675813,67.8411010142,68.372128583248,976100.0
2014-03-31,69.7,70.0,69.19,69.55,2177700.0,0.0,1.0,65.179139697705,65.459681188513,64.702219163331,65.038868952301,2177700.0
2014-06-30,67.1,67.5,66.66,67.26,2168600.0,0.0,1.0,63.02949717196,63.405231879394,62.616188993783,63.179791054933,2168600.0
2014-09-30,73.66,74.15,73.39,73.61,1764227.0,0.0,1.0,69.473538819354,69.935689702078,69.218884251322,69.426380566014,1764227.0
2014-12-31,79.5,79.5844,78.44,78.5,1266418.0,0.0,1.0,75.265608251148,75.345512871732,74.2620668078,74.318871040442,1266418.0
2015-03-31,73.54,73.8,73.1,73.53,2597416.0,0.0,1.0,69.905768556858,70.152919764701,69.487512666662,69.896262741171,2597416.0
2015-06-30,77.43,77.73,76.2,77.0,2507349.0,0.0,1.0,73.931558129653,74.218003531163,72.757131983463,73.520986387489,2507349.0
2015-09-30,67.55,67.72,66.29,67.21,2844156.0,0.0,1.0,64.827126235755,64.990273703705,63.617915590943,64.500831299853,2844156.0
2015-12-31,66.07,67.25,65.8801,66.36,1533796.0,0.0,1.0,63.730627743867,64.868846916528,63.54745162447,64.010359574436,1533796.0
2016-03-31,58.4,59.21,58.25,58.52,2627134.0,0.0,1.0,56.659492066564,57.445351459953,56.51396254927,56.775915680399,2627134.0
2016-06-30,52.59,53.93,52.53,53.92,6593633.0,0.0,1.0,51.355235047484,52.663773076836,51.296643792438,52.654007867661,6593633.0
2016-09-30,69.22,69.93,68.67,69.63,3326710.0,0.0,1.0,67.969264208473,68.666435222457,67.429202155386,68.371855920774,3326710.0
2016-12-31,77.69,78.22,77.457,77.72,1279375.0,0.0,1.0,76.659497749442,77.18246767874,76.429588327693,76.689099820911,1279375.0
2017-03-31,79.61,80.55,79.44,79.61,1478928.0,0.0,1.0,78.926975494955,79.858910640857,78.758434032398,78.926975494955,1478928.0
2017-06-30,90.08,90.34,89.39,89.73,1526394.0,0.0,1.0,89.685735723218,89.944597749062,88.998755731555,89.337267611505,1526394.0
2017-09-30,95.4,95.82,95.01,95.54,1481761.0,0.42,1.0,95.4,95.82,95.01,95.54,1481761.0
2017-12-31,98.33,98.43,97.5025,97.61,926933.0,0.0,1.0,98.33,98.43,97.5025,97.61,926933.0
2018-03-31,101.97,102.06,98.135,98.96,2059599.0,0.0,1.0,101.97,102.06,98.135,98.96,2059599.0
