Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,39.16,39.73,38.62,38.94,5019500.0,0.0,1.0,30.57707439797,31.022144173426,30.155429347539,30.405293081128,5019500.0
2009-06-30,45.44,45.44,44.3,44.43,2775000.0,0.0,1.0,35.766561309574,35.766561309574,34.86924881193,34.971573921311,2775000.0
2009-09-30,48.14,48.27,47.17,47.97,2956900.0,0.0,1.0,38.164441096735,38.267502528861,37.395444257021,38.029668454723,2956900.0
2009-12-31,52.09,52.48,51.52,51.52,1528000.0,0.0,1.0,41.821152190525,42.134268899189,41.363520077862,41.363520077862,1528000.0
2010-03-31,57.24,57.46,56.86,57.12,1736300.0,0.0,1.0,45.9558984716,46.13252840982,45.650810396491,45.859554868934,1736300.0
2010-06-30,48.77,49.04,48.31,48.39,3156100.0,0.0,1.0,39.413610839453,39.631812088718,39.041860562928,39.106512784932,3156100.0
2010-09-30,45.62,46.19,45.5,45.71,3529500.0,0.0,1.0,37.157589635725,37.621855880626,37.059849373641,37.230894832288,3529500.0
2010-12-31,45.88,46.5,45.8,46.34,2500500.0,0.0,1.0,37.683494031782,38.192730437617,37.617786108449,38.06131459095,2500500.0
2011-03-31,50.33,51.0,50.33,50.87,2950800.0,0.0,1.0,41.674837828616,42.229619099134,41.674837828616,42.121974972019,2950800.0
2011-06-30,49.11,49.905,49.06,49.85,1908100.0,0.0,1.0,41.011166937332,41.675061820557,40.969412542161,41.629131985869,1908100.0
2011-09-30,40.82,41.54,40.76,40.87,3419400.0,0.0,1.0,34.380803961954,34.987226765791,34.330268728301,34.422916656665,3419400.0
2011-12-31,48.43,48.91,48.32,48.38,1725800.0,0.43,1.0,41.600893158071,42.01320843199,41.506404241132,41.557943650371,1725800.0
2012-03-31,52.35,52.78,52.17,52.78,3078300.0,0.0,1.0,44.968134561739,45.337500327958,44.81351633402,45.337500327958,3078300.0
2012-06-30,55.54,56.7,55.45,56.59,2782200.0,0.0,1.0,48.160953695238,49.166836055455,48.082911098325,49.071450659228,2782200.0
2012-09-30,57.4,57.41,56.715,57.16,1320900.0,0.0,1.0,50.21840203816,50.22715088869,49.619105776904,50.008429625457,1320900.0
2012-12-31,56.5,57.62,56.068,57.56,1953200.0,0.0,1.0,50.315509768835,51.312914564253,49.930796490603,51.259482164498,1953200.0
2013-03-31,58.56,58.85,58.4,58.79,2139500.0,0.0,1.0,52.150022160407,52.40827875922,52.007535761061,52.354846359466,2139500.0
2013-06-30,66.35,66.6599,65.95,66.12,1958000.0,0.0,1.0,59.648704282183,59.927304635718,59.289103954935,59.441934094016,1958000.0
2013-09-30,77.38,77.73,76.92,77.07,1619500.0,0.55,1.0,70.644082009063,70.963614558858,70.224124943618,70.361067464958,1619500.0
2013-12-31,90.43,90.89,90.13,90.7,928900.0,0.0,1.0,83.060203943972,83.482715210302,82.784653118105,83.308199687253,928900.0
2014-03-31,98.28,99.25,98.28,98.79,1910300.0,0.605,1.0,90.823275967524,91.719679891908,90.823275967524,91.294581123644,1910300.0
2014-06-30,93.82,93.84,92.1,92.25,1625500.0,0.605,1.0,87.270278724077,87.288882492725,85.670354620417,85.809882885271,1625500.0
2014-09-30,101.37,102.36,101.086,101.62,1777293.0,0.0,1.0,94.858642827988,95.785051591919,94.592885162375,95.092584435041,1777293.0
2014-12-31,109.4,109.95,108.13,108.17,1183802.0,0.0,1.0,102.37284724654,102.88751878206,101.18442388271,101.22185453984,1183802.0
2015-03-31,110.52,110.64,109.25,109.25,1479503.0,0.0,1.0,104.63560394834,104.74921481039,103.43322232497,103.43322232497,1479503.0
2015-06-30,96.79,96.81,95.4617,95.68,1839878.0,0.0,1.0,92.276708514292,92.295775919709,91.010346783539,91.218467513663,1839878.0
2015-09-30,107.58,109.31,107.33,109.26,2180993.0,0.0,1.0,102.56357373662,104.21290430517,102.32523116891,104.16523579163,2180993.0
2015-12-31,125.13,125.42,123.2,124.53,1186695.0,0.0,1.0,120.02322817191,120.30139277009,118.17199481163,119.44771521017,1186695.0
2016-03-31,123.81,123.97,122.1,122.63,1682007.0,0.0,1.0,119.40604555583,119.56035431352,117.75687070808,118.26801846791,1682007.0
2016-06-30,135.61,136.7,135.0,135.95,2526542.0,0.0,1.0,131.55753666361,132.61496395483,130.96576542723,131.88737636913,2526542.0
2016-09-30,136.93,137.17,134.44,136.13,2584754.0,0.0,1.0,133.55982276462,133.79391578633,131.13110766432,132.77951269223,2584754.0
2016-12-31,142.6,142.6316,141.6,142.0,1102495.0,0.733,1.0,140.55483895254,140.58598574714,139.56918089537,139.96344411824,1102495.0
2017-03-31,153.04,153.43,152.5,152.5,1387426.0,0.0,1.0,150.8451090694,151.2295157117,150.31285371853,150.31285371853,1387426.0
2017-06-30,160.52,162.33,160.2,161.48,1151712.0,0.798,1.0,159.83870905977,161.64102692295,159.52006722761,160.79463455627,1151712.0
2017-09-30,185.06,186.7,184.23,186.58,1710104.0,0.0,1.0,184.27455456392,185.90759395377,183.44807731175,185.78810326671,1710104.0
2017-12-31,189.13,189.46,187.83,187.85,1133060.0,0.0,1.0,189.13,189.46,187.83,187.85,1133060.0
2018-03-31,219.88,220.0,213.8,215.11,1583703.0,0.0,1.0,219.88,220.0,213.8,215.11,1583703.0
