Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,16.51,16.75,15.97,16.36,4553390.0,0.0,1.0,13.935592275652,14.138169025873,13.479794587653,13.808981806763,4553390.0
2009-06-30,22.13,22.22,21.59,22.07,4548691.0,0.0,1.0,18.748371005531,18.824618334518,18.290887031604,18.697539452872,4548691.0
2009-09-30,27.39,27.785,26.85,27.59,7621690.0,0.0,1.0,23.292790292637,23.628703113579,22.833567701983,23.462872733621,7621690.0
2009-12-31,27.73,27.98,27.23,27.25,1536400.0,0.0,1.0,23.662097629076,23.875423428112,23.235446031004,23.252512094927,1536400.0
2010-03-31,31.61,31.92,31.45,31.52,4164200.0,0.0,1.0,27.0127411457,27.277655721947,26.876011041831,26.935830462274,4164200.0
2010-06-30,30.64,31.23,29.88,29.94,5016400.0,0.0,1.0,26.214902827936,26.719693711372,25.564663723849,25.615998389961,5016400.0
2010-09-30,36.09,36.66,35.5,35.83,2928300.0,0.0,1.0,30.91341620125,31.40165801989,30.408043090728,30.690709406783,2928300.0
2010-12-31,41.42,41.87,41.28,41.54,1796000.0,0.0,1.0,35.561491394459,35.947842701255,35.441293210122,35.664518409604,1796000.0
2011-03-31,35.81,35.95,35.35,35.58,3687600.0,0.0,1.0,30.81521826964,30.935691058183,30.419379107282,30.617298688461,3687600.0
2011-06-30,35.42,35.62,35.22,35.49,3843700.0,0.0,1.0,30.562961455892,30.735536054739,30.390386857044,30.623362565489,3843700.0
2011-09-30,28.16,28.25,27.24,27.24,6402200.0,0.0,1.0,24.383582311557,24.461512794797,23.586959593992,23.586959593992,6402200.0
2011-12-31,29.19,29.44,29.13,29.17,1346800.0,0.0,1.0,26.890400574829,27.12070547869,26.835127397903,26.87197618252,1346800.0
2012-03-31,37.86,38.13,37.73,37.85,2901700.0,0.0,1.0,34.978644601944,35.228096108614,34.858538320955,34.969405657253,2901700.0
2012-06-30,38.49,39.28,38.49,39.2,3076700.0,0.0,1.0,35.680555279947,36.412891956256,35.680555279947,36.338731280174,3076700.0
2012-09-30,39.35,39.47,39.0,39.1,3023700.0,0.0,1.0,36.605258669635,36.716888429237,36.279671870795,36.372696670463,3023700.0
2012-12-31,36.31,37.29,36.24,37.27,1946100.0,0.0,1.0,33.903194943731,34.818235732628,33.837834887381,34.799561430814,1946100.0
2013-03-31,41.69,42.27,41.57,42.23,2391500.0,0.0,1.0,39.055346907257,39.598693062359,38.942930461374,39.561220913732,2391500.0
2013-06-30,40.14,40.71,39.96,40.37,2708600.0,0.0,1.0,37.752764818616,38.288865365368,37.583469909116,37.969086091867,2708600.0
2013-09-30,41.96,42.165,41.67,42.06,2357300.0,0.0,1.0,39.632039294529,39.825665797278,39.358128632102,39.72649124709,2357300.0
2013-12-31,49.0,49.435,49.0,49.351,1484100.0,0.0,1.0,46.451278633688,46.863652229722,46.451278633688,46.784021466349,1484100.0
2014-03-31,55.85,56.2,55.62,56.02,2800000.0,0.0,1.0,53.113403055794,53.446253388283,52.894672837301,53.275073217289,2800000.0
2014-06-30,64.02,64.31,63.79,64.1,1133700.0,0.0,1.0,61.090307096204,61.367036072428,60.870832390922,61.166646124128,1133700.0
2014-09-30,70.23,70.63,69.9,69.9,1989277.0,0.0,1.0,67.212854284524,67.595669914793,66.897031389552,66.897031389552,1989277.0
2014-12-31,78.67,79.249,77.98,78.03,1428801.0,0.0,1.0,75.485975713263,76.041541747812,74.823902200588,74.871878542086,1428801.0
2015-03-31,81.29,81.72,80.17,80.32,1920806.0,0.0,1.0,78.189348188458,78.602946659623,77.112068449608,77.256346986061,1920806.0
2015-06-30,74.46,75.09,73.95,74.39,1828769.0,0.0,1.0,71.841846233875,72.449694247941,71.349778793917,71.774307565645,1828769.0
2015-09-30,66.11,68.37,65.76,68.23,3438149.0,0.0,1.0,64.005762431182,66.193828126152,63.66690269966,66.058284233543,3438149.0
2015-12-31,67.99,68.21,67.04,67.04,1940968.0,0.0,1.0,66.052067026588,66.265796321276,65.129145072253,65.129145072253,1940968.0
2016-03-31,71.59,71.815,71.02,71.18,4621028.0,0.0,1.0,69.811827054026,70.031238439515,69.255984877454,69.412010751579,4621028.0
2016-06-30,65.68,66.75,64.88,66.46,4329573.0,0.0,1.0,64.341036279034,65.389223075906,63.557345215952,65.105135065539,4329573.0
2016-09-30,67.4,67.74,66.95,67.33,6088174.0,0.0,1.0,66.308375709077,66.642868999004,65.865664001821,66.239509443504,6088174.0
2016-12-31,83.48,83.61,82.5382,82.68,2403317.0,0.0,1.0,82.446719110881,82.575110024686,81.516576321487,81.656621179776,2403317.0
2017-03-31,94.6,94.975,93.99,94.18,2269717.0,0.0,1.0,93.748751020518,94.120376619172,93.144240046707,93.332530350025,2269717.0
2017-06-30,101.18,101.22,100.28,100.31,2810698.0,0.0,1.0,100.59359351495,100.63336168791,99.698809623235,99.728635752958,2810698.0
2017-09-30,109.67,111.32,109.2,110.26,3545689.0,0.0,1.0,109.38714654162,111.03289097304,108.91835873388,109.97562485346,3545689.0
2017-12-31,136.51,137.6,135.35,135.73,1663280.0,0.0,1.0,136.51,137.6,135.35,135.73,1663280.0
2018-03-31,139.41,139.67,134.97,135.59,1748717.0,0.0,1.0,139.41,139.67,134.97,135.59,1748717.0
