Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,52.63,52.84,52.09,52.23,740900.0,0.0,1.0,11.544368285576,11.590431696938,11.425919513503,11.456628454411,2963600.0
2009-06-30,54.88,54.9,53.69,54.31,716900.0,0.0,1.0,12.057791242548,12.062185481339,11.796334034482,11.932555437004,2867600.0
2009-09-30,56.6,56.85,56.1375,56.74,486300.0,0.0,1.0,12.466095593644,12.521157853334,12.364230413219,12.49693045907,1945200.0
2009-12-31,61.25,61.384,60.45,60.45,267000.0,0.0,1.0,13.523156681483,13.552742036509,13.346527696256,13.346527696256,1068000.0
2010-03-31,67.01,67.48,66.53,66.95,235500.0,0.0,1.0,14.829081907275,14.933091286419,14.722859562617,14.815804114193,942000.0
2010-06-30,63.13,63.52,62.61,62.71,980100.0,0.0,1.0,13.999818602981,14.086305681314,13.884502498537,13.906678672468,3920400.0
2010-09-30,65.22,65.465,64.92,64.94,586300.0,0.0,1.0,14.502919734323,14.55740019024,14.436208971975,14.440656356132,2345200.0
2010-12-31,69.84,69.9499,69.02,69.02,306300.0,0.0,1.0,15.570334455056,15.594835883415,15.387521249828,15.387521249828,1225200.0
2011-03-31,79.95,79.95,79.23,79.34,718200.0,0.0,1.0,17.907247917062,17.907247917062,17.745981894545,17.770619759096,2872800.0
2011-06-30,40.47,40.75,40.33,40.54,798600.0,0.0,1.0,18.20320731521,18.329149940569,18.140236002531,18.23469297155,1597200.0
2011-09-30,44.13,44.85,43.99,44.2,1112900.0,0.0,1.0,19.9309450972,20.256127070234,19.86771526911,19.962560011245,2225800.0
2011-12-31,46.31,46.38,45.67,45.76,577500.0,0.0,1.0,20.998309391477,21.030049440223,20.70811466009,20.748923294191,1155000.0
2012-03-31,49.55,49.61,49.18,49.19,602900.0,0.0,1.0,22.58091592219,22.608259109987,22.412299597443,22.416856795409,1205800.0
2012-06-30,54.77,55.5,54.33,55.47,805200.0,0.0,1.0,25.072394910869,25.406571436064,24.870973443628,25.392838154207,1610400.0
2012-09-30,53.81,54.08,53.39,53.99,749800.0,0.0,1.0,24.746532950119,24.870702507758,24.553380304903,24.829312655211,1499600.0
2012-12-31,53.29,53.6275,52.83,53.57,546900.0,0.0,1.0,24.62372413482,24.779672847439,24.411171815397,24.753103807512,1093800.0
2013-03-31,63.52,64.69,63.32,64.63,744500.0,0.0,1.0,29.488545842856,30.031707030453,29.3956977766,30.003852610576,1489000.0
2013-06-30,60.98,61.83,60.56,61.71,1562900.0,0.0,1.0,28.43513496213,28.831492205781,28.239287853503,28.77553588903,3125800.0
2013-09-30,60.06,60.37,59.56,60.05,1205100.0,0.0,1.0,28.13374789627,28.278960381249,27.89953421082,28.129063622561,2410200.0
2013-12-31,66.72,66.85,66.06,66.28,419600.0,0.0,1.0,31.387178888868,31.448334962842,31.076694205615,31.180189100033,839200.0
2014-03-31,68.53,69.1,67.94,69.07,618300.0,0.0,1.0,32.393893914936,32.663330942975,32.115002956088,32.649150046762,1236600.0
2014-06-30,69.63,69.96,69.43,69.95,683900.0,0.0,1.0,33.064506745067,33.221210568503,32.969534730863,33.216461967793,1367800.0
2014-09-30,70.54,70.68,70.16,70.16,590060.0,0.0,1.0,33.653084963664,33.719875889308,33.471795308346,33.471795308346,1180120.0
2014-12-31,79.58,80.135,78.79,78.81,470190.0,0.0,1.0,38.127007083345,38.392909180999,37.748515809208,37.758097866781,940380.0
2015-03-31,85.84,86.15,85.4,85.42,593109.0,0.0,1.0,41.294288639348,41.443417594127,41.082621735792,41.09224295868,1186218.0
2015-06-30,81.62,81.88,80.98,81.13,611193.0,0.0,1.0,39.421813180525,39.547391120085,39.112698252376,39.185147063661,1222386.0
2015-09-30,85.17,86.0,83.79,83.9,1738976.0,0.0,1.0,41.291204878475,41.693596566266,40.622168096366,40.675497115229,3477952.0
2015-12-31,85.75,86.238,84.85,84.88,768913.0,0.0,1.0,41.742460828686,41.980015591186,41.304347537189,41.318951313572,1537826.0
2016-03-31,92.11,92.38,91.6,92.18,944208.0,0.0,1.0,45.022225608082,45.154198259414,44.772943933344,45.056440739909,1888416.0
2016-06-30,100.3,102.89,100.1,102.89,897713.0,0.0,1.0,49.204137077224,50.474712501252,49.106023144867,50.474712501252,1795426.0
2016-09-30,47.72,48.15,47.67,47.92,1456939.0,0.0,1.0,46.985649230917,47.40903207185,46.936418668018,47.182571482514,1456939.0
2016-12-31,44.9,45.05,44.0,44.19,2396183.0,0.0,1.0,44.387713643091,44.536002218736,43.49798218922,43.685814385037,2396183.0
2017-03-31,50.03,50.22,49.795,49.87,1356651.0,0.0,1.0,49.65123779949,49.839799366188,49.418016914364,49.492449111745,1356651.0
2017-06-30,51.8,52.08,51.8,51.88,1204360.0,0.0,1.0,51.602409154788,51.881341096165,51.602409154788,51.682103995182,1204360.0
2017-09-30,48.21,48.5,48.12,48.45,1168828.0,0.0,1.0,48.21,48.5,48.12,48.45,1168828.0
2017-12-31,50.33,50.59,50.17,50.17,890025.0,0.0,1.0,50.33,50.59,50.17,50.17,890025.0
2018-03-31,47.37,48.57,47.29,48.16,1607579.0,0.0,1.0,47.37,48.57,47.29,48.16,1607579.0
