Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,16.28,17.34,16.22,17.15,389400.0,0.0,1.0,6.3232231984049,6.7349318341732,6.2999189360029,6.6611350032336,876150.0
2009-06-30,17.53,17.64,17.24,17.31,162867.0,0.0,1.0,6.8366169627464,6.8795164416912,6.7235183364375,6.7508180048569,366450.75
2009-09-30,18.73,19.02,18.3,18.85,184400.0,0.0,1.0,7.332445943151,7.4459755386402,7.1641089567358,7.3794237068017,414900.0
2009-12-31,19.55,19.79,19.28,19.28,114467.0,0.0,1.0,7.6822330699325,7.776541813502,7.5761357334168,7.5761357334168,257550.75
2010-03-31,21.76,21.96,21.67,21.68,145200.0,0.0,1.0,8.5909504822839,8.6699114242167,8.5554180584142,8.5593661055108,326700.0
2010-06-30,20.87,21.11,20.65,20.69,168400.0,0.0,1.0,8.274422114281,8.3695759862229,8.1871977316676,8.2030567103246,378900.0
2010-09-30,23.25,23.53,23.02,23.38,261800.0,0.0,1.0,9.2564754046585,9.3679512374888,9.1649059705479,9.3082320413297,589050.0
2010-12-31,19.88,20.01,19.74,19.75,241700.0,0.0,1.0,11.911941580039,11.989836570251,11.828054667504,11.834046589828,362550.0
2011-03-31,20.01,20.31,19.91,20.3,218600.0,0.0,1.0,12.032899092566,12.213302377312,11.972764664317,12.207288934487,327900.0
2011-06-30,20.26,20.57,20.26,20.38,233400.0,0.0,1.0,12.225727762162,12.41279467264,12.225727762162,12.298140759766,350100.0
2011-09-30,18.77,19.21,18.67,18.71,281400.0,0.0,1.0,11.374019683434,11.640645611016,11.313422881711,11.3376616024,422100.0
2011-12-31,22.36,22.5,22.21,22.22,167400.0,0.0,1.0,13.591976755007,13.677078577265,13.500796231158,13.506874932748,251100.0
2012-03-31,21.4,21.44,21.05,21.28,280200.0,0.0,1.0,13.057142081787,13.081547954837,12.843590692598,12.983924462636,420300.0
2012-06-30,22.25,22.48,21.91,22.37,346900.0,0.0,1.0,13.626612452955,13.767471817637,13.418385566033,13.700104295398,520350.0
2012-09-30,23.27,23.59,23.2,23.39,233700.0,0.0,1.0,14.299480072684,14.496120967538,14.256464876935,14.373220408254,350550.0
2012-12-31,21.56,22.11,21.54,22.04,215500.0,0.0,1.0,13.31819675932,13.657946676649,13.305842216871,13.61470577808,323250.0
2013-03-31,24.36,24.59,24.27,24.55,255900.0,0.0,1.0,15.102004899816,15.244593616029,15.046209315211,15.219795578427,383850.0
2013-06-30,25.69,26.09,25.58,25.9,292200.0,0.0,1.0,15.985069195561,16.233960891872,15.916623979076,16.115737336124,438300.0
2013-09-30,26.33,26.64,26.26,26.51,225300.0,0.0,1.0,16.441877420658,16.635458203051,16.398165631086,16.554279165274,337950.0
2013-12-31,30.48,30.63,30.26,30.29,79600.0,0.0,1.0,19.095903256045,19.189879157895,18.958071933331,18.976867113701,119400.0
2014-03-31,29.95,30.4,29.83,30.24,129800.0,0.0,1.0,18.837967243928,19.121008487993,18.762489578844,19.020371601215,194700.0
2014-06-30,29.77,30.08,29.5,30.0,245900.0,0.0,1.0,18.792885796983,18.98857926682,18.622443097447,18.938077726217,368850.0
2014-09-30,29.31,29.37,29.11,29.28,135062.0,0.0,1.0,18.573840011183,18.611862201584,18.447099376511,18.554828915982,202593.0
2014-12-31,33.65,33.93,33.08,33.1,147383.0,0.0,1.0,21.392941532636,21.570951150144,21.030564811281,21.04327978396,221074.5
2015-03-31,24.62,24.83,24.53,24.73,287316.0,0.0,1.0,23.562298056379,23.763276228265,23.476164554142,23.667572336891,287316.0
2015-06-30,28.54,29.0,28.08,28.53,2821946.0,0.0,1.0,27.403370993336,27.845051114462,26.96169087221,27.393769251572,2821946.0
2015-09-30,26.59,27.05,26.51,26.87,570112.0,0.0,1.0,25.600385594185,26.043265525487,25.523362997436,25.869964682803,570112.0
2015-12-31,26.57,26.76,25.89,25.9,408315.0,0.0,1.0,25.754430787681,25.938598715783,25.095303466054,25.104996514902,408315.0
2016-03-31,27.15,27.31,26.915,27.12,956358.0,0.0,1.0,26.419830082091,26.575527054951,26.191150153204,26.39063689968,956358.0
2016-06-30,28.36,29.27,28.3,29.27,850141.0,0.0,1.0,27.698266443144,28.587033102639,27.639666443617,28.587033102639,850141.0
2016-09-30,29.01,29.35,28.83,29.28,541072.0,0.0,1.0,28.436542997975,28.769822026562,28.260101159311,28.701205755971,541072.0
2016-12-31,34.06,34.06,33.75,33.78,469951.0,0.0,1.0,33.603232478114,33.603232478114,33.297389786739,33.32698746655,469951.0
2017-03-31,36.89,37.235,36.8,37.13,515691.0,0.0,1.0,36.512421533891,36.853890371766,36.42334270662,36.749965073282,515691.0
2017-06-30,40.57,40.9,40.5,40.71,663599.0,0.0,1.0,40.271366837824,40.598937729036,40.201882103325,40.410336306823,663599.0
2017-09-30,45.67,46.22,45.63,46.14,567170.0,0.0,1.0,45.451483253589,45.998851674641,45.411674641148,45.919234449761,567170.0
2017-12-31,46.6,46.9,46.4,46.53,560994.0,0.0,1.0,46.6,46.9,46.4,46.53,560994.0
2018-03-31,51.75,51.93,50.19,50.42,512628.0,0.0,1.0,51.75,51.93,50.19,50.42,512628.0
