Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,50.74,50.8,49.26,49.52,12006600.0,0.0,1.0,44.393766084941,44.446261669591,43.09887499693,43.326355863743,12006600.0
2009-06-30,52.91,53.39,52.25,52.94,10805100.0,0.0,1.0,46.292356396418,46.712321073611,45.714904965278,46.318604188743,10805100.0
2009-09-30,60.5,60.67,59.6,60.23,5991800.0,0.0,1.0,52.933047854532,53.081785344371,52.145614084795,52.696817723611,5991800.0
2009-12-31,57.47,57.5,56.57,56.57,4027900.0,0.0,1.0,50.282020829751,50.308268622076,49.494587060015,49.494587060015,4027900.0
2010-03-31,60.0,60.22,59.69,59.8375,4975100.0,0.0,1.0,52.495584649123,52.688068459503,52.224357461769,52.353409107365,4975100.0
2010-06-30,53.87,54.49,52.5987,52.6,8538100.0,0.0,1.0,47.132285750804,47.674740125512,46.01999180473,46.021129209064,8538100.0
2010-09-30,55.02,55.57,54.65,55.11,6269000.0,0.0,1.0,48.138451123246,48.619660649196,47.814728351243,48.217194500219,6269000.0
2010-12-31,55.47,55.61,54.765,54.9,3997500.0,0.0,1.0,48.532168008114,48.654657705629,47.915344888487,48.033459953947,3997500.0
2011-03-31,53.73,54.05,53.45,53.45,4501100.0,0.0,1.0,47.009796053289,47.289772504751,46.76481665826,46.76481665826,4501100.0
2011-06-30,58.1,58.4,57.99,58.35,5069900.0,0.0,1.0,50.833224468567,51.095702391813,50.736982563377,51.051956071272,5069900.0
2011-09-30,55.18,56.06,54.93,54.96,6430000.0,0.0,1.0,48.542101588448,49.316241664524,48.322175430472,48.348566569429,6430000.0
2011-12-31,64.35,65.0,64.21,64.21,5112100.0,0.0,1.0,56.889087038224,57.463724281035,56.765319016696,56.765319016696,5112100.0
2012-03-31,67.66,68.0,67.25,67.97,3857300.0,0.0,1.0,60.131057364684,60.433223482095,59.766680576042,60.406561765853,3857300.0
2012-06-30,72.73,73.04,72.1101,72.91,4918700.0,0.0,1.0,64.968358627085,65.245275871336,64.414613466725,65.129149285037,4918700.0
2012-09-30,83.99,84.53,83.61,84.29,3629800.0,0.0,1.0,75.350021122485,75.834471788114,75.009111394821,75.619160381168,3629800.0
2012-12-31,85.0,86.8,84.56,86.2,3896700.0,0.0,1.0,76.576190967228,78.197804423004,76.179796566927,77.657266604412,3896700.0
2013-03-31,99.84,102.62,99.79,102.51,5506800.0,0.0,1.0,90.443307212004,92.961660517787,90.398013087799,92.862013444536,5506800.0
2013-06-30,98.74,99.88,97.7801,98.66,5269700.0,0.0,1.0,89.836312235895,90.873514949577,88.962969354437,89.763526080549,5269700.0
2013-09-30,112.08,113.27,111.5,111.925,3041300.0,0.0,1.0,102.42283630781,103.51030218224,101.89281092363,102.28119159307,3041300.0
2013-12-31,115.91,115.95,113.67,114.08,2362700.0,0.0,1.0,106.36452906669,106.40123496923,104.30899852481,104.68523402578,2362700.0
2014-03-31,122.5,124.5299,122.194,123.34,4761200.0,0.0,1.0,112.97740894205,114.84951377806,112.69519598583,113.75211117479,4761200.0
2014-06-30,118.96,119.17,118.2,118.37,2422700.0,0.0,1.0,110.3165512505,110.51129297681,109.61177166954,109.7694197337,2422700.0
2014-09-30,140.31,141.58,139.02,140.46,2646822.0,0.0,1.0,130.74362091959,131.92703192784,129.5415735175,130.88339387332,2646822.0
2014-12-31,161.67,163.28,159.26,159.29,2691888.0,0.0,1.0,151.21075048253,152.71659144422,148.95666556472,148.98472471307,2691888.0
2015-03-31,163.32,164.09,159.72,159.85,3110965.0,0.0,1.0,153.54495640389,154.26887029338,150.16042393356,150.28264316166,3110965.0
2015-06-30,153.24,154.22,151.51,153.52,3893262.0,0.0,1.0,144.78751428459,145.71345897265,143.1529384577,145.05206990975,3893262.0
2015-09-30,136.66,139.25,135.86,138.18,5995001.0,0.0,1.0,129.72713393121,132.18574125509,128.96771854159,131.17002317148,5995001.0
2015-12-31,162.15,164.11,162.05,162.33,1775906.0,0.0,1.0,154.72941124278,156.59971433273,154.63398761574,154.90117377145,1775906.0
2016-03-31,149.33,150.959,149.13,149.93,2799598.0,0.0,1.0,143.50342660437,145.06886611377,143.31123022507,144.08001574227,2799598.0
2016-06-30,150.83,152.43,149.83,152.15,3480735.0,0.0,1.0,145.8962936037,147.44395699802,144.92900398224,147.17311590401,3480735.0
2016-09-30,166.38,167.72,165.265,166.81,3999620.0,0.0,1.0,161.85950337044,163.16309595678,160.77479759896,162.27782039441,3999620.0
2016-12-31,147.63,148.75,145.62,146.21,3193143.0,0.0,1.0,144.59980512342,145.69681644726,142.63106158689,143.2089514807,3193143.0
2017-03-31,164.32,165.48,163.85,164.07,2811836.0,0.0,1.0,162.051189124,163.19517268889,161.58767854167,161.80464094191,2811836.0
2017-06-30,173.61,174.25,172.01,172.23,2562056.0,0.0,1.0,172.4437432093,173.07944389275,170.85449150067,171.07301361061,2562056.0
2017-09-30,185.7,186.54,183.17,186.45,2962117.0,0.0,1.0,185.7,186.54,183.17,186.45,2962117.0
2017-12-31,175.25,176.06,173.76,173.9,1905636.0,0.0,1.0,175.25,176.06,173.76,173.9,1905636.0
2018-03-31,176.16,176.36,169.82,171.15,3802844.0,0.0,1.0,176.16,176.36,169.82,171.15,3802844.0
