Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,30.52,30.96,30.17,30.62,4689400.0,0.0,1.0,20.167938644372,20.458695295864,19.936654944322,20.234019701529,4689400.0
2009-06-30,31.11,31.4,30.55,31.16,8228700.0,0.0,1.0,20.869245028611,21.063783153275,20.493585201674,20.902786084588,8228700.0
2009-09-30,31.97,32.0,31.53,31.67,4978700.0,0.0,1.0,21.740741180301,21.761142251161,21.441525474347,21.536730471696,4978700.0
2009-12-31,33.62,33.75,33.19,33.32,3235300.0,0.0,1.0,23.178236061037,23.267860412255,22.881786283933,22.971410635151,3235300.0
2010-03-31,33.15,33.25,33.0,33.16,2740600.0,0.0,1.0,23.16715843944,23.237044286919,23.06232966822,23.174147024188,2740600.0
2010-06-30,33.67,33.72,33.18,33.28,4567200.0,0.0,1.0,23.839641261029,23.875043163704,23.492702614819,23.563506420168,4567200.0
2010-09-30,37.45,37.57,37.18,37.24,4318500.0,0.0,1.0,26.855974143009,26.942027998741,26.662352967612,26.705379895478,4318500.0
2010-12-31,38.31,38.39,38.17,38.23,1871500.0,0.0,1.0,27.803295809951,27.861355420099,27.70169149219,27.745236199802,1871500.0
2011-03-31,38.02,38.195,37.925,38.11,2798600.0,0.0,1.0,27.926821144392,28.055363850869,27.857040818018,27.992928822009,2798600.0
2011-06-30,40.34,40.41,40.05,40.38,3483500.0,0.0,1.0,29.991306345117,30.043348770605,29.775702010956,30.021044873967,3483500.0
2011-09-30,42.68,42.99,42.37,42.37,6114000.0,0.0,1.0,32.108095352218,32.341307853605,31.874882850832,31.874882850832,6114000.0
2011-12-31,46.65,46.68,46.28,46.29,2150400.0,0.0,1.0,35.477505174146,35.500320290013,35.196118745112,35.203723783734,2150400.0
2012-03-31,44.86,44.93,44.635,44.93,4256000.0,0.0,1.0,34.480248112579,34.534051442224,34.307308838719,34.534051442224,4256000.0
2012-06-30,46.76,46.89,46.15,46.3,6757100.0,0.0,1.0,36.330332232587,36.431336150256,35.856390772752,35.972933754678,6757100.0
2012-09-30,45.82,46.18,45.67,46.09,3744600.0,0.0,1.0,35.970435756878,36.253049394427,35.852680074566,36.182395985039,3744600.0
2012-12-31,42.22,42.85,42.04,42.81,4581500.0,0.0,1.0,33.497204785497,33.997044648473,33.354393396075,33.965308784157,4581500.0
2013-03-31,46.4,46.95,46.345,46.92,4086100.0,0.0,1.0,37.221440392569,37.662642811015,37.177320150724,37.638577224555,4086100.0
2013-06-30,43.78,44.23,43.52,44.13,4859700.0,0.0,1.0,35.497083969226,35.861946641363,35.286274425325,35.780866047555,4859700.0
2013-09-30,41.0,41.34,40.97,41.18,4026300.0,0.0,1.0,33.623445818893,33.902274393976,33.598843297562,33.771060946878,4026300.0
2013-12-31,41.04,41.2,40.88,41.11,4239700.0,0.0,1.0,34.073764371554,34.206605558188,33.940923184921,34.131882390707,4239700.0
2014-03-31,43.55,44.0,43.5,43.94,4632600.0,0.0,1.0,36.606476397169,36.984729310573,36.56444829568,36.934295588786,4632600.0
2014-06-30,45.18,45.58,45.09,45.38,4446700.0,0.0,1.0,38.417497217474,38.757625568226,38.340968338554,38.58756139285,4446700.0
2014-09-30,43.67,44.01,43.48,43.65,4050544.0,0.0,1.0,37.58384981891,37.876465091143,37.420329519721,37.566637155837,4050544.0
2014-12-31,49.95,50.1,49.05,49.11,4963274.0,0.0,1.0,43.474503928156,43.605057994006,42.691179533054,42.743401159394,4963274.0
2015-03-31,44.27,44.48,43.965,44.28,5798129.0,0.0,1.0,38.965321835079,39.15015846452,38.696868635176,38.974123579338,5798129.0
2015-06-30,42.1,42.15,41.74,41.9,5099956.0,0.0,1.0,37.520895062139,37.56545669523,37.200051303888,37.342648529778,5099956.0
2015-09-30,44.32,44.775,44.09,44.7,5208522.0,0.0,1.0,39.96408043061,40.374361490987,39.756685608881,40.306732744771,5208522.0
2015-12-31,47.23,47.3,46.39,46.79,3878999.0,0.0,1.0,43.114483419079,43.178383775618,42.347679140612,42.71282403512,3878999.0
2016-03-31,51.22,51.73,51.12,51.73,4998979.0,0.0,1.0,47.284703138885,47.755519199034,47.192386264346,47.755519199034,4998979.0
2016-06-30,52.32,53.64,52.22,53.63,9498353.0,0.0,1.0,48.83942531593,50.071612651883,48.74607779048,50.062277899338,9498353.0
2016-09-30,52.08,52.38,51.11,51.3,7048679.0,0.0,1.0,49.135739479289,49.418779453248,48.220576896821,48.399835546995,7048679.0
2016-12-31,49.44,49.55,49.03,49.19,3484574.0,0.0,1.0,47.194907563538,47.299912414509,46.803525846284,46.956260174968,3484574.0
2017-03-31,49.63,50.0,49.61,49.78,6506873.0,0.0,1.0,47.92625297363,48.283551252902,47.906939553129,48.071103627389,6506873.0
2017-06-30,48.24,48.45,47.87,47.88,5718216.0,0.0,1.0,47.126841511494,47.331995672303,46.765379418641,46.775148664393,5718216.0
2017-09-30,49.03,49.4342,48.565,49.14,7232925.0,0.0,1.0,48.478353055286,48.878005315228,48.018584869059,48.58711542192,7232925.0
2017-12-31,48.35,48.47,48.01,48.09,3603118.0,0.0,1.0,48.35,48.47,48.01,48.09,3603118.0
2018-03-31,43.82,44.88,43.68,44.53,6227768.0,0.0,1.0,43.82,44.88,43.68,44.53,6227768.0
