Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,23.77,23.93,22.69,22.77,1978500.0,0.0,1.0,19.555449371426,19.687080498873,18.666939261155,18.732754824879,1978500.0
2009-06-30,31.23,32.21,30.5,30.87,1700800.0,0.0,1.0,25.733885415995,26.541416882779,25.132356874411,25.437241203707,1700800.0
2009-09-30,39.95,40.23,38.5,39.53,1274400.0,0.0,1.0,32.968225310518,33.199291720704,31.771631400624,32.621625695238,1274400.0
2009-12-31,40.84,41.029,39.84,39.88,649300.0,0.0,1.0,33.74593933433,33.902109327822,32.919643072471,32.952694922946,649300.0
2010-03-31,37.58,38.39,37.55,38.08,1812300.0,0.0,1.0,31.090082073743,31.760198265328,31.065262955537,31.503734043857,1812300.0
2010-06-30,37.48,38.28,36.44,36.52,2416300.0,0.0,1.0,31.048388407724,31.71110747726,30.186853617329,30.253125524282,2416300.0
2010-09-30,40.56,40.75,39.44,40.46,1747100.0,0.0,1.0,33.652686788997,33.810330045652,32.723421276086,33.569716653916,1747100.0
2010-12-31,48.91,48.99,48.45,48.48,584500.0,0.0,1.0,40.634800659048,40.70126526859,40.252629154178,40.277553382757,584500.0
2011-03-31,67.62,69.1,67.55,68.69,1394100.0,0.0,1.0,56.236111159638,57.466951806137,56.177895723655,57.125975681094,1394100.0
2011-06-30,64.82,66.5991,64.56,66.12,1490700.0,0.0,1.0,53.962576309267,55.443675036694,53.746126604849,55.04482483136,1490700.0
2011-09-30,42.2,42.52,40.6,40.6,2342700.0,0.0,1.0,35.173604949807,35.440324229048,33.840008553606,33.840008553606,2342700.0
2011-12-31,58.32,59.3,58.02,58.36,1001200.0,0.0,1.0,48.673095009674,49.490989953252,48.422719006538,48.706478476759,1001200.0
2012-03-31,52.76,54.63,52.41,53.95,1664500.0,0.0,1.0,44.084762323055,45.647281381889,43.792312231829,45.079092633222,1664500.0
2012-06-30,42.8,43.49,42.15,43.48,2682900.0,0.0,1.0,35.816960522685,36.394383484382,35.273011355868,36.386015035662,2682900.0
2012-09-30,47.53,48.12,47.52,47.61,1596600.0,0.0,1.0,39.832882038042,40.327336075544,39.824501461135,39.899926653296,1596600.0
2012-12-31,54.63,56.12,54.3627,56.01,769400.0,0.0,1.0,45.851555995963,47.102129278664,45.627208184912,47.009805076586,769400.0
2013-03-31,60.94,61.15,60.15,60.7,1362100.0,0.0,1.0,51.264418871064,51.441076697827,50.599848951338,51.062524211907,1362100.0
2013-06-30,62.45,63.05,62.22,62.45,1309300.0,0.0,1.0,52.661916445241,53.167875610448,52.467965431912,52.661916445241,1309300.0
2013-09-30,68.49,69.07,67.95,68.95,844600.0,0.0,1.0,58.184581844718,58.677311549346,57.72583349903,58.575367472526,844600.0
2013-12-31,84.08,84.87,83.64,84.08,581600.0,0.0,1.0,71.892881047723,72.568373150812,71.516657597902,71.892881047723,581600.0
2014-03-31,108.11,108.41,106.86,107.56,1202500.0,0.0,1.0,93.099267067666,93.357613012724,92.022825629921,92.625632835058,1202500.0
2014-06-30,115.39,116.23,114.85,116.11,710200.0,0.0,1.0,99.943883929662,100.67144145199,99.476168379597,100.56750466308,710200.0
2014-09-30,99.19,100.08,97.24,97.87,1258097.0,0.0,1.0,86.490011667699,87.266058752932,84.789683784324,85.339020485107,1258097.0
2014-12-31,66.47,68.67,65.25,67.42,1777305.0,0.0,1.0,58.425441292351,60.359185400116,57.353092287136,59.260467157068,1777305.0
2015-03-31,68.12,68.84,67.43,68.07,1782072.0,0.0,1.0,60.506502941828,61.146031452077,59.89362145284,60.462091239728,1782072.0
2015-06-30,70.57,70.95,69.74,70.42,1707005.0,0.0,1.0,63.251128263857,63.591718156733,62.507208234681,63.11668488509,1707005.0
2015-09-30,48.19,49.05,46.72,47.26,4115262.0,0.0,1.0,43.669238556599,44.448560929677,42.337141011917,42.826482967106,4115262.0
2015-12-31,52.6,54.05,52.52,53.55,1376399.0,0.0,1.0,48.225415911189,49.554823764254,48.15206927102,49.096407263197,1376399.0
2016-03-31,58.06,59.74,57.88,58.72,1634464.0,0.0,1.0,54.022429492282,55.585600032189,53.854946934434,54.636532204388,1634464.0
2016-06-30,66.11,67.13,65.16,67.13,1689995.0,0.0,1.0,62.223496219624,63.18353201064,61.329345237796,63.18353201064,1689995.0
2016-09-30,66.02,67.905,65.46,67.3,3040387.0,0.0,1.0,62.83518729172,64.629254665923,62.3022017588,64.053439938394,3040387.0
2016-12-31,78.21,78.89,77.09,77.4,840177.0,0.0,1.0,75.271103070229,75.925550712317,74.193189306789,74.491540437741,840177.0
2017-03-31,66.11,67.13,65.97,66.57,946355.0,0.0,1.0,64.275975233984,65.267678376303,64.139859116411,64.72321390601,946355.0
2017-06-30,54.52,55.23,54.13,54.34,1704817.0,0.0,1.0,53.661803463009,54.360627389251,53.277942433101,53.484636833821,1704817.0
2017-09-30,52.42,52.42,51.54,52.11,1774940.0,0.0,1.0,52.42,52.42,51.54,52.11,1774940.0
2017-12-31,65.03,65.07,63.83,64.64,950570.0,0.0,1.0,65.03,65.07,63.83,64.64,950570.0
2018-03-31,68.0,68.26,66.09,66.48,1148207.0,0.0,1.0,68.0,68.26,66.09,66.48,1148207.0
