Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,20.32,21.27,20.18,20.79,6532000.0,0.0,1.0,10.094194643036,10.56611811306,10.024648026401,10.327672570311,13064000.0
2009-06-30,27.2,27.27,26.34,26.7,4847100.0,0.0,1.0,13.511914089103,13.546687397421,13.084699158345,13.263533315407,9694200.0
2009-09-30,38.88,39.19,37.92,38.66,4133100.0,0.0,1.0,19.31408896266,19.468085042352,18.837197877162,19.204801422233,8266200.0
2009-12-31,45.62,45.89,45.3,45.33,1389500.0,0.0,1.0,22.662261792092,22.796387409888,22.503298096926,22.518200943348,2779000.0
2010-03-31,51.15,51.43,50.89,50.98,2254500.0,0.0,1.0,25.409353149178,25.548446382448,25.280195146856,25.324903686121,4509000.0
2010-06-30,50.37,51.31,49.8299,50.06,4413600.0,0.0,1.0,25.021879142211,25.488834996761,24.753578230464,24.867883062519,8827200.0
2010-09-30,65.25,65.75,63.9301,64.47,2163100.0,0.0,1.0,32.413690967427,32.662071741123,31.758015401022,32.02621696046,4326200.0
2010-12-31,73.76,73.98,73.2,73.29,1297100.0,0.0,1.0,36.641131735745,36.750419276172,36.362945269205,36.40765380847,2594200.0
2011-03-31,81.51,81.85,81.22,81.4,1602600.0,0.0,1.0,40.491033728045,40.659932654159,40.346972879301,40.436389957832,3205200.0
2011-06-30,73.44,74.13,73.13,73.34,2319200.0,0.0,1.0,36.482168040579,36.824933508281,36.328171960887,36.43249188584,4638400.0
2011-09-30,64.23,65.25,62.67,62.7,3631600.0,0.0,1.0,31.906994189085,32.413690967427,31.132046175151,31.146949021573,7263200.0
2011-12-31,63.47,64.65,63.47,64.31,1598400.0,0.0,1.0,31.529455413066,32.11563403899,31.529455413066,31.946735112877,3196800.0
2012-03-31,76.95,77.31,75.98,76.95,1812100.0,0.0,1.0,38.225801071931,38.404635228992,37.743942370959,38.225801071931,3624200.0
2012-06-30,58.18,60.0,58.0601,60.0,2643700.0,0.0,1.0,28.901586827354,29.805692843611,28.842025117822,29.805692843611,5287400.0
2012-09-30,69.28,71.15,69.16,69.89,3215000.0,0.0,1.0,34.415640003422,35.344584097048,34.356028617735,34.718664547332,6430000.0
2012-12-31,72.28,74.05,72.15,73.8823,2201300.0,0.0,1.0,35.905924645603,36.785192584489,35.841345644442,36.701885672992,4402600.0
2013-03-31,74.25,76.73,74.07,76.621,2822200.0,0.0,1.0,36.884544893968,38.116513531504,36.795127815437,38.062366522838,5644400.0
2013-06-30,61.54,63.37,61.47,62.64,4732300.0,0.0,1.0,30.570705626597,31.479779258327,30.535932318279,31.11714332873,9464600.0
2013-09-30,81.55,82.48,79.5,82.12,2462200.0,0.0,1.0,40.510904189941,40.972892429017,39.492543017784,40.794058271955,4924400.0
2013-12-31,100.42,101.13,99.62,100.98,930600.0,0.0,1.0,49.884794589256,50.237495287906,49.487385351342,50.162981055797,1861200.0
2014-03-31,49.86,50.7,49.76,50.6,3979600.0,0.0,1.0,49.537061506081,50.371620905702,49.437709196602,50.272268596223,3979600.0
2014-06-30,49.1,49.31,48.71,48.91,3199700.0,0.0,1.0,48.781983954043,48.990623803948,48.394509947076,48.593214566033,3199700.0
2014-09-30,44.59,45.3,44.42,44.77,6485308.0,0.0,1.0,44.301194796553,45.006596193852,44.132295870439,44.480028953615,6485308.0
2014-12-31,53.71,53.8,52.62,52.66,2217534.0,0.0,1.0,53.362125421011,53.451542499542,52.279185247693,52.318926171485,2217534.0
2015-03-31,63.24,63.24,62.33,62.39,2707834.0,0.0,1.0,62.830400514331,62.830400514331,61.926294498075,61.985905883762,2707834.0
2015-06-30,61.78,61.7899,60.7779,61.09,2900002.0,0.0,1.0,61.379856795942,61.389692674581,60.384247302656,60.694325860539,2900002.0
2015-09-30,61.51,62.7,61.1,62.58,3880209.0,0.0,1.0,61.11160556035,62.293898043146,60.704261091487,62.174675271772,3880209.0
2015-12-31,60.6,61.025,60.0,60.02,2224555.0,0.0,1.0,60.207499544093,60.629746859378,59.611385687221,59.631256149117,2224555.0
2016-03-31,62.34,63.02,62.0384,62.7,3520939.0,0.0,1.0,61.936229729023,62.611825433478,61.636583163635,62.293898043146,3520939.0
2016-06-30,57.37,57.48,56.7,57.24,5863116.0,0.0,1.0,56.998419947931,57.107707488358,56.332759474424,56.869261945609,5863116.0
2016-09-30,48.83,49.76,45.44,47.71,53397247.0,0.0,1.0,48.51373271845,49.437709196602,45.145689427122,47.400986852289,53397247.0
2016-12-31,56.23,56.51,55.79,56.03,2921645.0,0.0,1.0,55.865803619874,56.143990086415,55.428653458168,55.667099000917,2921645.0
2017-03-31,59.09,59.82,59.02,59.52,3463580.0,0.0,1.0,58.707279670965,59.43255153016,58.63773305433,59.134494601724,3463580.0
2017-06-30,66.55,66.9,66.17,66.4,3752081.0,0.0,1.0,66.271497244045,66.620032541347,65.893087492689,66.122124973773,3752081.0
2017-09-30,71.99,72.65,71.93,72.54,1920666.0,0.0,1.0,71.842196824528,72.500841773884,71.78232001095,72.391067615658,1920666.0
2017-12-31,71.38,71.71,71.01,71.02,2165357.0,0.0,1.0,71.38,71.71,71.01,71.02,2165357.0
2018-03-31,82.29,82.74,79.34,80.08,2994199.0,0.0,1.0,82.29,82.74,79.34,80.08,2994199.0
