Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,47.56,47.83,46.95,47.09,13847500.0,0.0,1.0,36.049637074025,36.254292288701,35.587267885313,35.693385404033,13847500.0
2009-06-30,52.23,52.23,50.75,51.1,14393700.0,0.0,1.0,39.940610722869,39.940610722869,38.808845379774,39.07649258929,14393700.0
2009-09-30,57.84,58.14,57.34,57.92,14047300.0,0.0,1.0,44.585296385576,44.816547922846,44.199877156793,44.646963462181,14047300.0
2009-12-31,61.52,61.53,60.56,60.63,5942200.0,0.0,1.0,47.784926283049,47.792693663784,47.039257732468,47.093629397615,5942200.0
2010-03-31,63.53,63.67,63.18,63.27,8193800.0,0.0,1.0,49.705347887201,49.814882732222,49.431510774647,49.501926032161,8193800.0
2010-06-30,60.13,60.54,59.71,59.98,17273600.0,0.0,1.0,47.404031593454,47.727258817024,47.072920779064,47.285777731172,17273600.0
2010-09-30,60.32,60.65,59.84,59.97,13101700.0,0.0,1.0,47.928740951212,48.190950575116,47.547345134624,47.65063983495,13101700.0
2010-12-31,64.08,64.45,64.01,64.33,5245600.0,0.0,1.0,51.303456763682,51.599684588316,51.247413661724,51.503610699245,5245600.0
2011-03-31,61.76,62.0,61.59,61.6,11569500.0,0.0,1.0,49.810574475879,50.004138884464,49.673466353131,49.681531536822,11569500.0
2011-06-30,62.73,63.65,62.58,63.57,11807400.0,0.0,1.0,51.007787501335,51.75586919273,50.885817660346,51.690818610869,11807400.0
2011-09-30,63.4,64.4,63.17,63.18,11358100.0,0.0,1.0,51.974161010947,52.793942730363,51.785611215482,51.793809032676,11358100.0
2011-12-31,66.88,66.96,66.59,66.71,4062300.0,0.0,1.0,55.271544649064,55.337658936921,55.031880355579,55.131051787366,4062300.0
2012-03-31,67.15,67.48,67.01,67.21,8670300.0,0.0,1.0,55.935914766988,56.210804593839,55.819294840444,55.985894735506,8670300.0
2012-06-30,60.65,61.27,60.54,61.25,13301800.0,0.0,1.0,50.945891746261,51.466690639627,50.853491942599,51.449890675325,13301800.0
2012-09-30,69.25,69.42,68.64,69.36,8955100.0,0.0,1.0,58.674218737046,58.818256530335,58.157377243478,58.767419662116,8955100.0
2012-12-31,67.0,67.97,66.83,67.89,9061900.0,0.0,1.0,57.227077922469,58.055589349107,57.081874888934,57.987258509797,9061900.0
2013-03-31,76.95,77.16,76.66,77.06,8016700.0,0.0,1.0,66.258432407918,66.43925464061,66.008725515152,66.353148815518,8016700.0
2013-06-30,77.62,77.94,76.9,76.99,9865300.0,0.0,1.0,67.356625900162,67.634313613226,66.731828545767,66.809928215066,9865300.0
2013-09-30,76.8,77.16,75.35,75.59,15028300.0,0.0,1.0,67.145575523722,67.46032040899,65.877853069173,66.087682992684,15028300.0
2013-12-31,81.83,82.0,81.09,81.41,5765300.0,0.0,1.0,72.092575166533,72.242345883609,71.440632045145,71.722553394934,5765300.0
2014-03-31,80.0,80.83,79.55,80.6,8492800.0,0.0,1.0,71.015411573066,71.752196468136,70.615949882967,71.548027159864,8492800.0
2014-06-30,79.01,79.46,78.43,78.59,10297700.0,0.0,1.0,70.698317023243,71.100977985912,70.17933178247,70.322500124753,10297700.0
2014-09-30,84.34,84.36,83.68,83.74,8080239.0,0.0,1.0,76.06769835778,76.085736702185,75.4724329924,75.526548025616,8080239.0
2014-12-31,92.04,92.55,91.03,91.09,5712139.0,0.0,1.0,83.647151976723,84.110646625877,82.729250808791,82.783779591044,5712139.0
2015-03-31,82.76,82.93,81.94,81.94,8649407.0,0.0,1.0,75.747230190449,75.902825032552,74.996713893251,74.996713893251,8649407.0
2015-06-30,78.92,79.01,78.13,78.24,8451427.0,0.0,1.0,72.824219822145,72.907268222855,72.095239415918,72.196743016785,8451427.0
2015-09-30,72.86,73.06,71.55,71.94,10860477.0,0.0,1.0,67.783760350763,67.969826121696,66.565029551154,66.927857804473,10860477.0
2015-12-31,79.91,80.04,79.31,79.41,5077736.0,0.0,1.0,75.012258018844,75.134290224356,74.449032454944,74.54290338226,5077736.0
2016-03-31,82.75,83.0,82.1533,82.31,6819225.0,0.0,1.0,78.35724910938,78.593977958653,77.792224691935,77.94060633466,6819225.0
2016-06-30,83.91,84.8,83.82,84.67,10969296.0,0.0,1.0,80.10431835099,80.953952999213,80.018400240496,80.829849061832,10969296.0
2016-09-30,88.3,90.22,88.29,89.75,123724322.0,0.0,1.0,84.95667141957,86.803973901173,84.947050052478,86.351769647864,123724322.0
2016-12-31,84.17,84.45,83.92,84.08,6209846.0,0.0,1.0,81.616880687718,81.888387478648,81.374463910103,81.529610647777,6209846.0
2017-03-31,90.03,90.34,89.84,89.85,6942356.0,0.0,1.0,87.98679176994,88.289756397828,87.801103772203,87.810876824716,6942356.0
2017-06-30,87.05,87.47,87.0,87.15,5937096.0,0.0,1.0,85.729571130857,86.143200308054,85.680329562144,85.828054268285,5937096.0
2017-09-30,90.97,91.43,90.7,90.98,6482209.0,0.0,1.0,90.289795188557,90.746355656697,90.021814044213,90.299720416125,6482209.0
2017-12-31,92.24,92.46,91.88,91.88,4309461.0,0.0,1.0,92.24,92.46,91.88,91.88,4309461.0
2018-03-31,76.53,78.44,76.3,77.79,11257559.0,0.0,1.0,76.53,78.44,76.3,77.79,11257559.0
