Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,44.15,47.87,43.88,47.06,4840500.0,0.0,1.0,33.391980067735,36.205528558154,33.187770903108,35.592901064273,4840500.0
2009-06-30,55.79,56.21,55.12,55.94,1155700.0,0.0,1.0,42.87556349725,43.198340637757,42.360657106443,42.990841047431,1155700.0
2009-09-30,73.78,74.35,72.18,72.73,2057500.0,0.0,1.0,57.406098780353,57.849599407959,56.161184737949,56.589123940025,2057500.0
2009-12-31,83.81,84.66,81.9,82.11,1047100.0,0.0,1.0,65.901612186259,66.569985535004,64.39973795555,64.564865488769,1047100.0
2010-03-31,86.63,87.27,86.21,86.35,1009100.0,0.0,1.0,68.818972774503,69.327389518999,68.485324285927,68.596540448786,1009100.0
2010-06-30,94.78,96.43,93.21,93.37,1297900.0,0.0,1.0,75.980030462456,77.302746755588,74.721445868385,74.849709266507,1297900.0
2010-09-30,104.61,106.17,103.5,103.93,1258600.0,0.0,1.0,84.579878754654,85.841178925357,83.682415171653,84.030081244347,1258600.0
2010-12-31,113.15,113.48,112.55,112.55,426900.0,0.0,1.0,92.207383694767,92.47630491986,91.718436012779,91.718436012779,426900.0
2011-03-31,117.97,120.33,117.97,120.08,621400.0,0.0,1.0,96.861157844891,98.798873641398,96.861157844891,98.593607137531,621400.0
2011-06-30,128.34,128.97,127.75,128.4,1006000.0,0.0,1.0,106.11411053359,106.63500728936,105.6262865877,106.16371974842,1006000.0
2011-09-30,116.835,118.44,114.01,114.05,1034600.0,0.0,1.0,97.338062277145,98.67522656828,94.984486499912,95.01781146667,1034600.0
2011-12-31,131.2,132.37,130.58,130.6,305800.0,0.0,1.0,110.05631794604,111.03776529358,109.53623473624,109.55301161397,305800.0
2012-03-31,139.16,141.69,139.12,141.35,1037600.0,0.0,1.0,117.55403347199,119.69122594601,117.52024386766,119.40401430918,1037600.0
2012-06-30,140.64,141.68,139.94,141.48,646500.0,0.0,1.0,119.64714029928,120.53190299774,119.05162694455,120.36175632496,646500.0
2012-09-30,135.83,136.69,135.37,135.99,627600.0,0.0,1.0,116.38318949912,117.12006311297,115.98904779869,116.52028226449,627600.0
2012-12-31,134.1,135.59,133.63,135.59,595000.0,0.0,1.0,115.72171539172,117.00751222941,115.31612846977,117.00751222941,595000.0
2013-03-31,126.86,127.09,126.1175,126.67,989900.0,0.0,1.0,110.39563731447,110.59578705894,109.74950172638,110.23029622122,989900.0
2013-06-30,136.11,136.9222,134.83,134.91,1675100.0,0.0,1.0,119.38253655753,120.09491989594,118.25984427339,118.33001254115,1675100.0
2013-09-30,128.75,130.38,126.58,127.09,727900.0,0.0,1.0,113.85868236815,115.30015539541,111.9396661294,112.39067916247,727900.0
2013-12-31,118.57,119.22,117.94,118.23,758800.0,0.0,1.0,105.79964592476,106.37963892342,105.23749886452,105.49626497161,758800.0
2014-03-31,130.54,132.17,129.4,131.32,1184800.0,0.0,1.0,117.52349480515,118.99096298756,116.49716736469,118.22571884336,1184800.0
2014-06-30,142.56,143.05,140.9,142.19,624700.0,0.0,1.0,129.39807128419,129.84283177051,127.89133167749,129.0622317333,624700.0
2014-09-30,140.93,141.6,139.65,140.97,1382630.0,0.0,1.0,128.97071770668,129.583861685,127.79933816603,129.00732331733,1382630.0
2014-12-31,166.76,167.61,163.2,163.39,552209.0,0.0,1.0,153.66604231771,154.44930050894,150.38557271678,150.56065395952,552209.0
2015-03-31,175.52,176.67,174.09,174.25,1171134.0,0.0,1.0,162.89932074349,163.96663055921,161.57214419003,161.72063946874,1171134.0
2015-06-30,160.58,161.06,159.0,159.87,628894.0,0.0,1.0,150.18409266877,150.63301759393,148.70638145681,149.52005788365,628894.0
2015-09-30,174.31,174.85,172.81,174.82,1079750.0,0.0,1.0,164.24371353766,164.75252889714,162.83033753912,164.72426137717,1079750.0
2015-12-31,185.37,186.31,183.89,184.13,492457.0,0.0,1.0,175.84174006744,176.73342284061,174.43781399903,174.6654776858,492457.0
2016-03-31,189.21,190.2,188.22,190.2,929384.0,0.0,1.0,180.76226573114,181.70806480663,179.81646665565,181.70806480663,929384.0
2016-06-30,178.37,180.42,176.8,180.39,807355.0,0.0,1.0,171.69930422872,173.67263816194,170.18801921645,173.64376010438,807355.0
2016-09-30,180.93,181.52,177.78,177.84,1143840.0,0.0,1.0,175.45835457236,176.03051192159,172.40361618236,172.4618016755,1143840.0
2016-12-31,175.26,177.77,174.89,177.15,756286.0,0.0,1.0,171.27893415372,173.73191900324,170.9173387775,173.12600242686,756286.0
2017-03-31,183.32,184.75,182.5,183.6,659407.0,0.0,1.0,180.54238390916,181.95071692787,179.734808332,180.81814142332,659407.0
2017-06-30,192.71,194.19,191.64,192.17,602802.0,0.0,1.0,191.1899011221,192.65822686368,190.12834129541,190.65416064882,602802.0
2017-09-30,177.97,179.26,177.71,178.42,881547.0,0.0,1.0,177.97,179.26,177.71,178.42,881547.0
2017-12-31,179.06,179.06,178.05,178.41,402222.0,0.0,1.0,179.06,179.06,178.05,178.41,402222.0
2018-03-31,158.74,162.75,156.4,160.64,735030.0,0.0,1.0,158.74,162.75,156.4,160.64,735030.0
