Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,13.1,13.52,12.8,13.44,7884300.0,0.0,1.0,9.780471613734164,10.094043986082895,9.556491347770788,10.034315915159327,7884300.0
2009-06-30,15.29,15.29,15.0,15.11,3986300.0,0.0,1.0,11.415527555266824,11.415527555266824,11.199013298168891,11.281139395688797,3986300.0
2009-09-30,16.77,16.87,16.45,16.58,4216500.0,0.0,1.0,12.52049686735282,12.595156956007282,12.281584583658551,12.378642698909347,4216500.0
2009-12-31,18.18,18.22,17.96,17.99,2223900.0,0.0,1.0,13.573204117380696,13.60306815284248,13.408951922340886,13.431349948937223,2223900.0
2010-03-31,19.03,19.21,18.96,19.09,4291900.0,0.0,1.0,14.343660783135848,14.479333875146592,14.29089902513167,14.388885147139428,4291900.0
2010-06-30,18.91,19.04,18.69,18.72,4693700.0,0.0,1.0,14.253212055128685,14.351198177136444,14.087389387115556,14.110001569117344,4693700.0
2010-09-30,20.95,21.29,20.82,20.87,5468600.0,0.0,1.0,15.790840431250446,16.04711182727074,15.692854309242687,15.730541279245672,5468600.0
2010-12-31,19.84,19.99,19.78,19.87,2288100.0,0.0,1.0,15.710980673762341,15.829763289743406,15.663467627369917,15.734737196958555,2288100.0
2011-03-31,21.05,21.23,20.9701,21.13,1982600.0,0.0,1.0,17.0039712370589,17.14937336640192,16.939428847422743,17.068594405655794,1982600.0
2011-06-30,21.35,21.46,21.21,21.38,3154800.0,0.0,1.0,17.246308119297268,17.335164976118,17.133217574252694,17.270541807521102,3154800.0
2011-09-30,17.75,18.08,17.74,17.76,7342500.0,0.0,1.0,14.338265532436838,14.604836102899043,14.330187636362224,14.346343428511451,7342500.0
2011-12-31,19.58,19.62,19.41,19.51,2462100.0,0.0,1.0,15.816520514090888,15.84883209838934,15.679196280822481,15.759975241568604,2462100.0
2012-03-31,23.14,23.26,23.03,23.18,2861000.0,0.0,1.0,19.06664821205774,19.165524520849743,18.97601159566507,19.099606981655075,2861000.0
2012-06-30,20.96,21.0,20.52,20.83,5814000.0,0.0,1.0,17.270395269003036,17.303354038600368,16.907848803432362,17.1632792678117,5814000.0
2012-09-30,20.92,20.93,20.73,20.74,4185200.0,0.0,1.0,17.237436499405703,17.245676191805035,17.080882343818367,17.089122036217695,4185200.0
2012-12-31,20.8,21.11,20.685,21.1,4025100.0,0.0,1.0,17.936816370893798,18.204143922575387,17.837646472689336,18.195520453166306,4025100.0
2013-03-31,25.04,25.3,24.96,25.27,2099100.0,0.0,1.0,21.864752551777507,22.091782730030786,21.79489711231496,22.065586940232333,2099100.0
2013-06-30,25.23,25.46,25.025,25.42,8520800.0,0.0,1.0,22.030659220501057,22.231493608955883,21.851654656878278,22.196565889224612,8520800.0
2013-09-30,27.09,27.29,26.93,27.23,4527100.0,0.0,1.0,23.654798188005298,23.829436786661667,23.5150873090802,23.777045207064756,4527100.0
2013-12-31,27.23,27.305,27.15,27.27,1654000.0,0.0,1.0,23.777045207064756,23.842534681560895,23.707189767602205,23.81197292679603,1654000.0
2014-03-31,24.07,24.25,24.0,24.22,4845300.0,0.0,1.0,22.371396718417852,22.538694242693513,22.306336570088426,22.510811321980903,4845300.0
2014-06-30,25.27,25.39,25.22,25.36,2658300.0,0.0,1.0,23.48671354692227,23.598245229772715,23.440242012401253,23.570362309060105,2658300.0
2014-09-30,25.46,25.5,25.23,25.28,1863090.0,0.0,1.0,23.66330537810214,23.700482605718953,23.44953631930546,23.496007853826477,1863090.0
2014-12-31,27.26,27.34,26.97,26.99,2253499.0,0.0,1.0,25.336280620858773,25.410635076092397,25.066745720636867,25.085334334445275,2253499.0
2015-03-31,27.18,27.34,26.99,27.2,3159815.0,0.0,1.0,25.932320028279644,26.084975333817713,25.751041852953186,25.951401941471904,3159815.0
2015-06-30,28.09,28.15,27.77,27.83,3366982.0,0.0,1.0,26.80054707852742,26.857792818104194,26.495236467451278,26.552482207028053,3366982.0
2015-09-30,30.73,30.77,30.51,30.64,4330237.0,0.0,1.0,29.319359619905573,29.35752344629009,29.10945857479073,29.23349101054041,4330237.0
2015-12-31,32.14,32.2,31.79,31.8,1460575.0,0.0,1.0,30.664634499959817,30.721880239536596,30.330701019095287,30.340241975691416,1460575.0
2016-03-31,35.06,35.2,34.92,35.14,2877251.0,0.0,1.0,34.425358177613575,34.562823954706154,34.28789240052099,34.503910050237906,2877251.0
2016-06-30,32.68,33.5,32.6,33.5,3543372.0,0.0,1.0,32.08843996703969,32.89359666143909,32.00988809441536,32.89359666143909,3543372.0
2016-09-30,31.41,31.63,31.315,31.5,2790620.0,0.0,1.0,30.841428989128417,31.057446638845327,30.748148640387022,30.92979984583079,2790620.0
2016-12-31,35.6,35.62,35.4,35.5,1561439.0,0.0,1.0,34.955583317827816,34.97522128598389,34.75920363626698,34.857393477047395,1561439.0
2017-03-31,39.38,39.38,38.93,39.18,3413206.0,0.0,1.0,39.38,39.38,38.93,39.18,3413206.0
2017-06-30,44.35,44.51,44.065,44.09,2411630.0,0.0,1.0,44.35,44.51,44.065,44.09,2411630.0
2017-09-30,47.96,48.44,47.855,48.42,1968164.0,0.0,1.0,47.96,48.44,47.855,48.42,1968164.0
2017-12-31,56.52,56.64,56.32,56.32,1368239.0,0.0,1.0,56.52,56.64,56.32,56.32,1368239.0
2018-03-31,61.09,61.43,59.93,60.29,2952890.0,0.0,1.0,61.09,61.43,59.93,60.29,2952890.0
