Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,69.04,69.34,67.74,68.1,41127100.0,0.0,1.0,53.503545798022,53.736035133761,52.496092009821,52.775079212707,41127100.0
2009-06-30,70.6,70.97,69.11,69.91,27339800.0,0.0,1.0,55.044224802423,55.33270020153,53.88252657359,54.506257166252,27339800.0
2009-09-30,68.98,69.24,68.04,68.61,27117400.0,0.0,1.0,54.11271433508,54.316676436082,53.375312892996,53.822460575962,27117400.0
2009-12-31,68.84,68.86,68.11,68.19,18852300.0,0.0,1.0,54.314229881552,54.330009727537,53.738265503087,53.801384887028,18852300.0
2010-03-31,66.94,67.19,66.6,66.98,22352500.0,0.0,1.0,53.159858742866,53.358394217705,52.889850497085,53.19162441884,22352500.0
2010-06-30,57.33,57.73,56.92,57.07,43944900.0,0.0,1.0,45.838927479751,46.158752545021,45.51110678785,45.631041187326,43944900.0
2010-09-30,61.95,62.44,61.47,61.79,25460200.0,0.0,1.0,49.893802480763,50.288442726373,49.507216117715,49.764940359747,25460200.0
2010-12-31,73.16,73.51,73.02,73.12,15273700.0,0.0,1.0,59.289269398025,59.572911337464,59.17581262225,59.256853176375,15273700.0
2011-03-31,84.82,84.94,84.11,84.13,15317800.0,0.0,1.0,69.103083223827,69.200847548124,68.52464430507,68.54093835912,15317800.0
2011-06-30,80.39,81.41,80.27,81.38,19942100.0,0.0,1.0,65.873414707223,66.709226163889,65.775083947615,66.684643473987,19942100.0
2011-09-30,72.76,74.59,72.63,72.63,30917000.0,0.0,1.0,60.033123343939,61.543027353277,59.925862403385,59.925862403385,30917000.0
2011-12-31,85.16,85.29,84.57,84.76,9768900.0,0.0,1.0,70.678211017381,70.786104012124,70.188542810474,70.34623257202,9768900.0
2012-03-31,86.48,86.76,86.09,86.73,12968300.0,0.0,1.0,72.16911796662,72.402783010915,71.843655940637,72.377747470455,12968300.0
2012-06-30,84.78,85.7,84.46,85.57,24906300.0,0.0,1.0,71.237252276371,72.010291579205,70.968369040603,71.901057764674,24906300.0
2012-09-30,91.48,91.65,90.93,91.45,12507600.0,0.0,1.0,77.36375451693,77.507521878844,76.898624816621,77.338383806004,12507600.0
2012-12-31,85.04,86.66,84.7,86.55,19810800.0,0.0,1.0,72.382387000676,73.761261259155,72.092993637785,73.66763399469,19810800.0
2013-03-31,90.64,90.98,89.99,90.11,17485200.0,0.0,1.0,77.647164542941,77.938427075428,77.090339113187,77.193137654065,17485200.0
2013-06-30,89.85,90.75,89.56,90.35,22984200.0,0.0,1.0,77.503103919753,78.279428833807,77.25295478078,77.934395538672,22984200.0
2013-09-30,86.06,86.7,85.61,86.04,17486100.0,0.0,1.0,74.749426736182,75.305313711678,74.358568706537,74.732055268198,17486100.0
2013-12-31,100.49,101.39,100.43,101.2,8509600.0,0.0,1.0,87.880899268267,88.667970711609,87.828427838711,88.501811184681,8509600.0
2014-03-31,98.49,98.85,97.32,97.68,12375200.0,0.0,1.0,86.736117390542,87.053154676161,85.705746212281,86.0227834979,12375200.0
2014-06-30,101.21,101.27,100.52,100.68,9536500.0,0.0,1.0,89.734754374594,89.7879515415,89.122986955185,89.264846066932,9536500.0
2014-09-30,94.11,94.81,93.62,94.05,15578303.0,0.0,1.0,84.022896489745,84.647867561287,83.585416739666,83.969327540756,15578303.0
2014-12-31,92.42,93.13,92.06,92.45,11337219.0,0.0,1.0,83.103484763237,83.741912313355,82.779775019515,83.130460575214,11337219.0
2015-03-31,84.85,85.34,84.46,85.0,13353890.0,0.0,1.0,76.871939528665,77.315867052166,76.51860945894,77.007835709329,13353890.0
2015-06-30,83.74,84.9,82.8,83.2,14981145.0,0.0,1.0,76.504500977835,77.564271949106,75.645721052839,76.011159318794,14981145.0
2015-09-30,73.4,74.35,73.33,74.35,17981786.0,0.0,1.0,67.689645675844,68.56573782015,67.625091517843,68.56573782015,17981786.0
2015-12-31,77.51,78.44,77.43,77.95,10285519.0,0.0,1.0,72.116630629122,72.981918546618,72.042197259875,72.52601415998,10285519.0
2016-03-31,84.07,85.1,83.59,83.59,13896061.0,0.0,1.0,78.933212884423,79.900278535321,78.482541513131,78.482541513131,13896061.0
2016-06-30,92.33,93.8273,92.3,93.74,14073677.0,0.0,1.0,87.42060014433,88.83828523689,87.392195313783,88.755627180001,14073677.0
2016-09-30,86.84,87.81,86.65,87.28,15928885.0,0.0,1.0,82.936170674869,83.862565027179,82.754711987303,83.356390793443,15928885.0
2016-12-31,90.03,90.7,90.01,90.26,9117280.0,0.0,1.0,86.738681138923,87.384187263138,86.719412299394,86.960272793505,9117280.0
2017-03-31,83.26,83.31,81.86,82.01,21750398.0,0.0,1.0,81.688095557356,81.737151583994,80.314526811496,80.46169489141,21750398.0
2017-06-30,81.08,81.241,80.7,80.73,13696834.0,0.0,1.0,80.297060446451,80.456505768748,79.920729872084,79.950440180587,13696834.0
2017-09-30,81.94,82.055,81.575,81.98,9788759.0,0.0,1.0,81.94,82.055,81.575,81.98,9788759.0
2017-12-31,84.0,84.2,83.64,83.64,8463522.0,0.0,1.0,84.0,84.2,83.64,83.64,8463522.0
2018-03-31,74.0,74.8949,73.275,73.7,14625541.0,0.0,1.0,74.0,74.8949,73.275,73.7,14625541.0
