Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,40.66,41.82,40.59,41.17,1522000.0,0.0,1.0,15.24162898923,15.676461493596,15.215389096725,15.432805348908,3044000.0
2009-06-30,41.26,41.26,39.96,40.71,1296400.0,0.0,1.0,15.601459852764,15.601459852764,15.109896648484,15.3934908048,2592800.0
2009-09-30,45.47,45.59,44.98,45.17,688900.0,0.0,1.0,17.322865411655,17.368582232622,17.136188392703,17.208573359236,1377800.0
2009-12-31,50.45,50.45,49.8,49.83,693500.0,0.0,1.0,19.363531308478,19.363531308478,19.114050726704,19.125565215093,1387000.0
2010-03-31,49.43,49.55,49.12,49.41,981200.0,0.0,1.0,19.131000066477,19.177443926642,19.011020094383,19.123259423116,1962400.0
2010-06-30,51.43,51.57,50.65,50.74,1249900.0,0.0,1.0,20.05847530355,20.11307741404,19.754263545106,19.78936490185,2499800.0
2010-09-30,58.24,58.41,57.61,57.8,1252600.0,0.0,1.0,22.879105454036,22.945888557181,22.631615130614,22.706255069424,2505200.0
2010-12-31,58.93,59.17,58.84,58.86,487400.0,0.0,1.0,23.307223043502,23.402144705312,23.271627420324,23.279537558808,974800.0
2011-03-31,30.44,30.63,30.4,30.5,947500.0,0.0,1.0,24.292455734797,24.44408407217,24.260533979561,24.340338367652,947500.0
2011-06-30,31.34,31.47,31.01,31.35,1239300.0,0.0,1.0,25.21785613106,25.32246115011,24.95232031347,25.225902670987,1239300.0
2011-09-30,31.37,31.76,31.27,31.29,1862100.0,0.0,1.0,25.472435318791,25.789115260592,25.391235333713,25.407475330729,1862100.0
2011-12-31,35.34,35.38,34.96,34.96,825600.0,0.0,1.0,28.928359266491,28.961102174546,28.617301639969,28.617301639969,825600.0
2012-03-31,35.2,35.28,34.94,35.18,1644000.0,0.0,1.0,29.06606871254,29.132127959613,28.851376159549,29.049553900771,1644000.0
2012-06-30,39.96,40.0,39.43,39.57,1655200.0,0.0,1.0,33.264931624853,33.298229854708,32.823730079278,32.940273883769,1655200.0
2012-09-30,37.32,37.74,37.13,37.67,1353200.0,0.0,1.0,31.304644647421,31.656947722231,31.145269446911,31.598230543096,1353200.0
2012-12-31,36.39,36.9,36.1599,36.85,1832800.0,0.0,1.0,30.776675033932,31.208005186922,30.582069017847,31.165717917021,1832800.0
2013-03-31,41.98,42.95,41.93,42.89,2720000.0,0.0,1.0,35.806708192908,36.634066624236,35.764060851087,36.58288981405,2720000.0
2013-06-30,40.44,41.14,39.93,40.99,4176700.0,0.0,1.0,34.765147750862,35.366918359803,34.326714878633,35.23796751503,4176700.0
2013-09-30,40.1,40.39,40.0,40.38,1755200.0,0.0,1.0,34.78101221056,35.032545715325,34.694276519262,35.023872146195,1755200.0
2013-12-31,41.48,41.56,41.13,41.34,1096500.0,0.0,1.0,36.314762878645,36.38480099413,36.008346123401,36.192196176548,1096500.0
2014-03-31,46.19,46.76,46.16,46.55,2071800.0,0.0,1.0,40.806048910107,41.309609158618,40.779545739132,41.124086961798,2071800.0
2014-06-30,46.83,47.12,46.51,46.92,2165700.0,0.0,1.0,41.727235237252,41.985635797124,41.44210358498,41.807428514454,2165700.0
2014-09-30,42.93,43.43,42.74,43.0,1583930.0,0.0,1.0,38.600264978747,39.04983713084,38.429427560951,38.66320508004,1583930.0
2014-12-31,53.92,54.09,52.705,52.74,1488904.0,0.0,1.0,48.873653789841,49.027743573674,47.772365040682,47.804089407941,1488904.0
2015-03-31,49.64,50.08,49.18,49.5,2133040.0,0.0,1.0,45.361924640813,45.76400455302,44.94156836896,45.233990123293,2133040.0
2015-06-30,45.63,45.7999,44.93,44.97,10635560.0,0.206658,1.0,42.263223123539,42.420587173696,41.614872122301,41.651920750943,10635560.0
2015-09-30,51.3,52.29,51.15,52.22,1862571.0,0.0,1.0,47.909269459954,48.833834309181,47.769183876737,48.768461037013,1862571.0
2015-12-31,51.98,52.1,51.01,51.31,1113920.0,0.0,1.0,48.99235775885,49.105460547059,48.078110220834,48.360867191355,1113920.0
2016-03-31,59.57,60.16,59.29,60.07,2143636.0,0.0,1.0,56.638531579549,57.199497395092,56.372310514545,57.113926338484,2143636.0
2016-06-30,64.25,65.3,64.04,65.3,3201856.0,0.0,1.0,61.591700917605,62.598257897581,61.390389521609,62.598257897581,3201856.0
2016-09-30,60.5,60.87,59.54,59.88,2245345.0,0.0,1.0,58.457738217754,58.815248352309,57.530144355125,57.858667181473,2245345.0
2016-12-31,58.98,59.12,58.42,58.65,1221961.0,0.0,1.0,57.49072993291,57.627194873408,56.944870170915,57.169062573163,1221961.0
2017-03-31,60.34,60.93,60.23,60.63,1176562.0,0.0,1.0,59.347924329949,59.928223888363,59.239732886855,59.633156316288,1176562.0
2017-06-30,61.62,61.78,61.26,61.38,1640910.0,0.0,1.0,61.128401350107,61.287124884934,60.771273396747,60.890316047867,1640910.0
2017-09-30,63.16,63.16,62.64,62.78,1824667.0,0.0,1.0,63.16,63.16,62.64,62.78,1824667.0
2017-12-31,66.51,66.84,66.29,66.43,1190798.0,0.0,1.0,66.51,66.84,66.29,66.43,1190798.0
2018-03-31,61.34,62.83,61.095,62.3,1596401.0,0.0,1.0,61.34,62.83,61.095,62.3,1596401.0
