Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,34.59,35.12,33.99,34.73,2218100.0,0.0,1.0,31.161090366194,31.638551421241,30.620568417084,31.287212154319,2218100.0
2009-06-30,39.05,39.16,38.77,38.99,1656000.0,0.0,1.0,35.306265505211,35.40571977424,35.053109184047,35.252017722104,1656000.0
2009-09-30,46.0,46.87,45.84,46.23,2135300.0,0.0,1.0,41.722298761728,42.511394412221,41.577177722556,41.930910255536,2135300.0
2009-12-31,45.21,45.24,44.56,44.58,471900.0,0.0,1.0,41.146474132541,41.173777698655,40.554896866756,40.573099244165,471900.0
2010-03-31,43.61,44.27,43.61,43.95,1765200.0,0.0,1.0,39.833021619901,40.43586028693,39.833021619901,40.143574872613,1765200.0
2010-06-30,44.92,45.84,44.87,44.91,2831500.0,0.0,1.0,41.166506950791,42.009632204458,41.120684926135,41.15734254586,2831500.0
2010-09-30,50.81,51.23,50.49,50.74,1146400.0,0.0,1.0,46.708230468914,47.094324875467,46.414063302017,46.643881401156,1146400.0
2010-12-31,50.45,50.9,50.37,50.42,690800.0,0.0,1.0,46.539385998547,46.954504406859,46.465587170403,46.511711437993,690800.0
2011-03-31,50.31,51.08,50.25,51.02,1638200.0,0.0,1.0,46.578217194251,47.291101854151,46.522667740232,47.235552400132,1638200.0
2011-06-30,55.49,56.45,55.3,56.38,1640400.0,0.0,1.0,51.540630796346,52.432305072153,51.364153595926,52.367287156208,1640400.0
2011-09-30,48.44,49.76,48.4,48.89,2934200.0,0.0,1.0,45.144135540483,46.374322553559,45.106857146147,45.563517476759,2934200.0
2011-12-31,57.55,58.13,57.46,57.81,1223500.0,0.0,1.0,53.830321611578,54.372833975344,53.74613865858,54.073516809128,1223500.0
2012-03-31,62.0,62.07,61.61,61.72,1333800.0,0.0,1.0,58.187470730768,58.253166262238,57.821452769719,57.924688604887,1333800.0
2012-06-30,67.32,68.55,67.32,68.53,1484500.0,0.0,1.0,63.368872844744,64.526682018824,63.368872844744,64.507855853392,1484500.0
2012-09-30,64.83,65.03,64.46,64.81,1475300.0,0.0,1.0,61.215361521826,61.404210392786,60.865991110549,61.19647663473,1475300.0
2012-12-31,70.66,71.91,70.33,71.9,888000.0,0.0,1.0,66.937913461505,68.122068454809,66.625296543272,68.112595214862,888000.0
2013-03-31,78.67,80.35,78.67,80.18,1304400.0,0.0,1.0,74.749255656012,76.345528053395,74.749255656012,76.184000489374,1304400.0
2013-06-30,85.64,86.31,85.18,85.19,1450600.0,0.0,1.0,81.594610209401,82.232961316831,81.156339299822,81.165866928291,1450600.0
2013-09-30,97.75,99.03,97.25,98.76,951400.0,0.0,1.0,93.356421255552,94.578888971225,92.878894804117,94.32102468745,951400.0
2013-12-31,104.29,104.44,103.87,104.27,898800.0,0.0,1.0,99.869484967862,100.0131269541,99.467287406385,99.85033270303,898800.0
2014-03-31,107.21,108.06,106.68,107.99,972300.0,0.0,1.0,102.92275379615,103.73876294387,102.41394809228,103.67156219052,972300.0
2014-06-30,108.99,111.57,108.68,111.34,2148600.0,0.0,1.0,104.89762642052,107.38075217669,104.59926634905,107.15938825269,2148600.0
2014-09-30,116.25,116.69,114.5,114.83,1118271.0,0.0,1.0,112.15148893607,112.57597629204,110.46318695209,110.78155246907,1118271.0
2014-12-31,105.52,105.85,104.5,104.52,1036539.0,0.0,1.0,102.12807604768,102.44746824912,101.14086378869,101.16022089181,1036539.0
2015-03-31,114.33,115.41,114.19,114.38,929507.0,0.0,1.0,110.9732696334,112.0215608186,110.83738003532,111.02180163272,929507.0
2015-06-30,113.69,114.0,112.65,113.07,1608533.0,0.0,1.0,110.67077332603,110.97254076144,109.65839225242,110.06723845522,1608533.0
2015-09-30,109.32,110.035,108.58,109.72,1684821.0,0.0,1.0,106.73610543338,107.43420564729,106.01359612108,107.12665100759,1684821.0
2015-12-31,115.04,116.14,114.37,114.38,965446.0,0.0,1.0,112.67069197874,113.74803691247,112.01449097365,112.0242850185,965446.0
2016-03-31,112.62,113.4,111.06,111.52,1289121.0,0.0,1.0,110.66350027941,111.42994966867,109.1306015009,109.58261011508,1289121.0
2016-06-30,116.84,118.98,116.57,118.6,1706172.0,0.0,1.0,115.14900390128,117.25803221648,114.88291154375,116.88353186145,1706172.0
2016-09-30,120.83,122.07,120.7,121.72,956759.0,0.0,1.0,119.43648169948,120.66218092407,119.30798097432,120.31621743326,956759.0
2016-12-31,118.05,118.27,116.92,117.22,715304.0,0.0,1.0,117.0475250805,117.26565685108,115.92712098612,116.22457340056,715304.0
2017-03-31,124.66,125.98,124.66,125.34,1167677.0,0.0,1.0,123.96605730467,125.27870928319,123.96605730467,124.64227196027,1167677.0
2017-06-30,132.0,133.23,131.81,132.75,988632.0,0.0,1.0,131.6268907563,132.85341405653,131.43742780749,132.37477081742,988632.0
2017-09-30,129.27,129.65,128.53,128.61,852703.0,0.0,1.0,129.27,129.65,128.53,128.61,852703.0
2017-12-31,135.03,135.51,134.18,134.18,611072.0,0.0,1.0,135.03,135.51,134.18,134.18,611072.0
2018-03-31,134.92,137.02,134.19,134.98,1397095.0,0.0,1.0,134.92,137.02,134.19,134.98,1397095.0
