Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,45.88,45.88,44.2,44.76,7216000.0,0.0,1.0,40.681467037387,40.681467037387,39.191823083097,39.688371067861,7216000.0
2009-06-30,42.24,42.45,40.65,40.87,6791200.0,0.0,1.0,37.534589981615,37.721196607944,36.121711239409,36.317203895563,6791200.0
2009-09-30,44.23,44.64,43.2,44.02,9607700.0,0.0,1.0,39.388780377647,39.75390359616,38.471519609187,39.201766046213,9607700.0
2009-12-31,47.92,48.19,47.26,47.31,3026500.0,0.0,1.0,42.756877604292,42.997786555736,42.16798905632,42.212601825106,3026500.0
2010-03-31,51.64,51.84,50.82,50.93,5625600.0,0.0,1.0,46.167724788352,46.346530848725,45.434619940822,45.532963274027,5625600.0
2010-06-30,61.19,62.37,60.77,61.74,11125700.0,0.0,1.0,54.802968774141,55.859800007243,54.426808504732,55.295559603129,11125700.0
2010-09-30,63.9,64.05,61.81,62.81,7981500.0,0.0,1.0,57.371128437412,57.505802447829,55.494670558943,56.392497295053,7981500.0
2010-12-31,61.22,61.72,61.12,61.43,2669100.0,0.0,1.0,55.094893571363,55.544868200335,55.004898645569,55.283882915531,2669100.0
2011-03-31,54.46,55.08,54.13,54.58,5300900.0,0.0,1.0,49.152289647676,49.7118640065,48.854451682496,49.260594362287,5300900.0
2011-06-30,53.63,54.11,53.35,53.97,4097800.0,0.0,1.0,48.588244863893,49.02312007431,48.334567657816,48.896281471272,4097800.0
2011-09-30,61.56,65.55,61.5,62.95,8535500.0,0.0,1.0,56.032113643615,59.663824713109,55.977501447082,57.297296196647,8535500.0
2011-12-31,60.73,61.09,59.69,60.01,3315600.0,0.0,1.0,55.564758487426,55.89413956853,54.613213142013,54.905996325217,3315600.0
2012-03-31,51.61,51.7,50.68,51.27,6089300.0,0.0,1.0,47.521698305999,47.604568928893,46.665368536098,47.208631508401,6089300.0
2012-06-30,48.65,48.65,47.64,48.51,5682500.0,0.0,1.0,45.108002595491,45.108002595491,44.171536354557,44.978195393778,5682500.0
2012-09-30,56.25,56.52,55.57,56.015,4925100.0,0.0,1.0,52.523673352143,52.775786984234,51.888720500953,52.304241116805,4925100.0
2012-12-31,44.92,46.83,44.84,46.44,6560100.0,0.0,1.0,42.269820147593,44.067134405873,42.194539969236,43.700143536381,6560100.0
2013-03-31,41.51,41.94,41.34,41.89,6398800.0,0.0,1.0,39.487871305251,39.896924175915,39.326152728477,39.849359888629,6398800.0
2013-06-30,27.58,30.252,27.44,29.95,21341900.0,0.0,1.0,26.507338781791,29.075417433892,26.372783762594,28.785163035339,21341900.0
2013-09-30,27.74,28.385,27.7,28.1,8034800.0,0.0,1.0,26.872913817152,27.497752656808,26.834164121669,27.221661076495,8034800.0
2013-12-31,22.75,23.2,22.63,23.03,12182100.0,0.0,1.0,22.22741701576,22.667080209479,22.110173497435,22.500985225185,12182100.0
2014-03-31,23.9,24.1,23.31,23.44,7717300.0,0.0,1.0,23.494846733449,23.691456329545,22.914848424967,23.042644662429,7717300.0
2014-06-30,25.03,25.54,24.82,25.44,6524100.0,0.0,1.0,24.632694563058,25.134599246524,24.42602792869,25.036186563492,6524100.0
2014-09-30,23.34,23.59,22.9,23.05,9251151.0,0.0,1.0,22.992004088464,23.23827662583,22.5585644227,22.70632794512,9251151.0
2014-12-31,19.16,19.23,18.8,18.9,6613304.0,0.0,1.0,18.898364868477,18.967408998999,18.543280768652,18.641915240825,6613304.0
2015-03-31,22.12,22.21,21.68,21.71,5269203.0,0.0,1.0,21.843000303666,21.931873270543,21.408510243376,21.438134565669,5269203.0
2015-06-30,23.41,23.605,23.1,23.36,5751521.0,0.0,1.0,23.140521752332,23.333277059538,22.834090238311,23.091097314586,5751521.0
2015-09-30,15.58,16.17,15.56,16.07,7588097.0,0.0,1.0,15.424778634133,16.008900546465,15.404977891342,15.90989683251,7588097.0
2015-12-31,17.72,18.05,17.67,17.99,4189021.0,0.0,1.0,17.5658349726,17.892963953466,17.516269975499,17.833485956945,4189021.0
2016-03-31,26.97,27.1,26.42,26.58,5123364.0,0.0,1.0,26.761175735472,26.8901691669,26.215434294816,26.374195441189,5123364.0
2016-06-30,38.23,39.245,37.765,39.12,8520005.0,0.0,1.0,37.961125883143,38.968987321056,37.499396258878,38.844866454318,8520005.0
2016-09-30,39.48,39.87,39.135,39.29,6140455.0,0.0,1.0,39.227451371737,39.614956590455,38.88465829364,39.038666778003,6140455.0
2016-12-31,35.41,36.085,34.07,34.07,11056177.0,0.0,1.0,35.236762677935,35.908460356771,33.903318396985,33.903318396985,11056177.0
2017-03-31,32.87,33.4,32.61,32.96,4907407.0,0.0,1.0,32.758778621926,33.286985274485,32.499658377274,32.848474091229,4907407.0
2017-06-30,32.23,32.53,32.12,32.39,4430935.0,0.0,1.0,32.16631273877,32.465719931498,32.056530101436,32.325996574891,4430935.0
2017-09-30,37.69,37.69,37.2601,37.51,2766553.0,0.0,1.0,37.69,37.69,37.2601,37.51,2766553.0
2017-12-31,37.7,37.77,37.37,37.52,2720781.0,0.0,1.0,37.7,37.77,37.37,37.52,2720781.0
2018-03-31,39.46,39.64,38.9,39.03,5860182.0,0.0,1.0,39.46,39.64,38.9,39.03,5860182.0
