Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,21.26,21.8,21.01,21.21,1611700.0,0.0,1.0,14.52441399836,14.893331381197,14.353618913713,14.49025498143,1611700.0
2009-06-30,23.99,24.49,23.48,23.82,2956800.0,0.0,1.0,16.389496322702,16.731086491996,16.041074350023,16.273355665142,2956800.0
2009-09-30,37.73,38.2,36.55,37.74,2630200.0,0.0,1.0,25.776394174888,26.097488934024,24.970241375355,25.783225978274,2630200.0
2009-12-31,31.62,31.75,30.58,30.7,1396300.0,0.0,1.0,22.12462672823,22.215588191692,21.396935020533,21.480899448345,1396300.0
2010-03-31,37.78,38.63,37.2,38.63,2309000.0,0.0,1.0,26.434800689201,27.029548719529,26.028972621447,27.029548719529,2309000.0
2010-06-30,29.42,30.19,29.1,29.18,1974600.0,0.0,1.0,21.434372141592,21.995366925719,21.201231452084,21.259516624461,1974600.0
2010-09-30,30.83,31.0,30.15,30.35,1437800.0,0.0,1.0,22.461648304734,22.585504296035,21.966224339531,22.111937270473,1437800.0
2010-12-31,30.87,31.22,30.83,30.99,854900.0,0.0,1.0,22.490790890922,22.745788520071,22.461648304734,22.578218649488,854900.0
2011-03-31,34.03,34.25,33.85,33.86,1048300.0,0.0,1.0,24.793055199808,24.953339423845,24.66191356196,24.669199208508,1048300.0
2011-06-30,32.28,33.325,32.25,33.03,1658200.0,0.0,1.0,24.096084063074,24.876146264,24.073689932904,24.655937317327,1658200.0
2011-09-30,31.39,32.28,31.21,31.77,1239600.0,0.0,1.0,23.717216489933,24.389670222843,23.581214611367,24.004331566906,1239600.0
2011-12-31,40.18,40.4,39.81,39.81,1101300.0,0.0,1.0,30.675042201491,30.842999127433,30.392569189681,30.392569189681,1101300.0
2012-03-31,47.46,47.625,46.93,46.98,1016900.0,0.0,1.0,36.537559651574,36.66458656566,36.129533806329,36.168026810597,1016900.0
2012-06-30,37.4,38.39,37.35,38.29,1664400.0,0.0,1.0,29.13044624507,29.901546292733,29.091501798218,29.82365739903,1664400.0
2012-09-30,41.9,42.24,41.49,41.74,973400.0,0.0,1.0,32.993727771988,33.261457305221,32.670877452501,32.867737403408,973400.0
2012-12-31,40.0,40.82,39.9,40.75,592500.0,0.0,1.0,31.842624191476,32.495397987401,31.763017630997,32.439673395066,592500.0
2013-03-31,32.98,33.23,32.8,33.05,1509200.0,0.0,1.0,26.594912897332,26.796511691278,26.449761765691,26.651360559637,1509200.0
2013-06-30,36.01,36.8,36.0,36.17,2137400.0,0.0,1.0,29.425811947393,30.071365722412,29.41764038062,29.556557015751,2137400.0
2013-09-30,44.77,45.21,44.52,45.19,1407000.0,0.0,1.0,36.972379133359,37.335744038847,36.765921800696,37.319227452234,1407000.0
2013-12-31,46.61,46.85,46.15,46.19,693200.0,0.0,1.0,38.859506063048,39.059597920056,38.47599667045,38.509345313284,693200.0
2014-03-31,55.94,56.5,55.25,55.26,1435500.0,0.0,1.0,47.03790810828,47.508791707505,46.45771224495,46.46612088065,1435500.0
2014-06-30,60.36,61.06,60.22,60.9,941700.0,0.0,1.0,51.165562240604,51.758933572089,51.046887974307,51.623305839178,941700.0
2014-09-30,51.82,52.38,51.62,51.99,1054353.0,0.0,1.0,44.323656701808,44.802646430736,44.152588941477,44.46906429809,1054353.0
2014-12-31,53.42,53.84,52.77,52.83,638592.0,0.0,1.0,46.103840214948,46.466318928731,45.542861253142,45.594643926539,638592.0
2015-03-31,47.88,48.29,47.46,47.52,1724509.0,0.0,1.0,41.730110564958,42.087448604466,41.364056963511,41.416350335147,1724509.0
2015-06-30,44.39,44.39,43.66,43.93,1333545.0,0.0,1.0,39.128903527623,39.128903527623,38.485423023564,38.723422662051,1333545.0
2015-09-30,35.48,35.96,35.31,35.88,1302924.0,0.0,1.0,31.71933470756,32.148457612285,31.567353678803,32.076937128164,1302924.0
2015-12-31,37.0,37.44,36.88,37.17,1155451.0,0.0,1.0,33.554102444416,33.953124203214,33.44527832838,33.708269942133,1155451.0
2016-03-31,39.97,40.29,39.68,39.96,1221888.0,0.0,1.0,37.189703902842,37.487444839767,36.919876178753,37.180399498563,1221888.0
2016-06-30,41.83,42.43,41.11,42.42,909546.0,0.0,1.0,39.394394385569,39.95945861295,38.716317312712,39.950040875827,909546.0
2016-09-30,48.47,48.87,48.03,48.11,1060062.0,0.0,1.0,46.143626225793,46.524427762627,45.724744535277,45.800904842643,1060062.0
2016-12-31,49.13,49.32,48.4,48.49,750711.0,0.0,1.0,47.252385697488,47.435124416855,46.550284302024,46.63684474804,750711.0
2017-03-31,50.96,51.41,50.8162,51.11,735150.0,0.0,1.0,49.494537753257,49.931597054454,49.354873025453,49.640224186989,735150.0
2017-06-30,50.81,51.25,50.67,51.03,845933.0,0.0,1.0,49.835658170066,50.267220649791,49.698342835608,50.051439409928,845933.0
2017-09-30,53.95,54.15,53.45,53.97,774851.0,0.0,1.0,53.95,54.15,53.45,53.97,774851.0
2017-12-31,59.77,59.98,59.39,59.57,494799.0,0.0,1.0,59.77,59.98,59.39,59.57,494799.0
2018-03-31,58.71,59.34,57.81,58.14,732678.0,0.0,1.0,58.71,59.34,57.81,58.14,732678.0
