Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,30.67,31.44,30.27,30.99,3782800.0,0.0,1.0,21.77243602217,22.319054076851,21.488478591167,21.999601966972,3782800.0
2009-06-30,33.81,33.81,32.96,33.42,2648900.0,0.0,1.0,24.347715408522,24.347715408522,23.735601888935,24.066863323064,2648900.0
2009-09-30,34.62,34.6275,34.25,34.5,4014700.0,0.0,1.0,25.256712532529,25.262184090703,24.986782329264,25.16916760174,4014700.0
2009-12-31,39.49,39.59,38.92,38.92,1764400.0,0.0,1.0,29.152269054661,29.226090956546,28.731484213912,28.731484213912,1764400.0
2010-03-31,41.19,41.39,40.96,41.11,3518400.0,0.0,1.0,30.768292851405,30.9176897577,30.596486409166,30.708534088887,3518400.0
2010-06-30,39.29,39.52,38.6101,38.74,4026100.0,0.0,1.0,29.697237430286,29.871082291802,29.1833369027,29.281521457095,4026100.0
2010-09-30,44.01,44.2,43.59,43.66,2600600.0,0.0,1.0,33.617528392834,33.7626620078,33.296706717647,33.350176996845,2600600.0
2010-12-31,42.82,43.02,42.67,42.72,1235500.0,0.0,1.0,33.064568720067,33.21900388457,32.94874234669,32.987351137816,1235500.0
2011-03-31,45.05,45.21,44.6,44.7,2336900.0,0.0,1.0,35.169024968063,35.29393160502,34.817725051623,34.895791699721,2336900.0
2011-06-30,48.28,48.36,47.82,48.27,1786800.0,0.0,1.0,38.08402003986,38.147125292619,37.721164836498,38.076131883265,1786800.0
2011-09-30,50.9,51.44,50.73,50.77,2855700.0,0.0,1.0,40.549551842935,40.979743552075,40.414121119688,40.445987172217,2855700.0
2011-12-31,53.5,53.58,53.06,53.08,1254500.0,0.0,1.0,43.027485441138,43.091825606283,42.673614532837,42.689699574123,1254500.0
2012-03-31,50.86,51.24,50.81,51.21,2285400.0,0.0,1.0,41.331781234554,41.640591239846,41.291148339121,41.616211502586,2285400.0
2012-06-30,54.34,54.44,53.59,54.0,2330100.0,0.0,1.0,44.609007592876,44.691099988152,43.993314628307,44.329893448938,2330100.0
2012-09-30,52.78,53.14,52.57,52.94,2392300.0,0.0,1.0,43.759850334266,44.05832600915,43.585739523918,43.89250618977,2392300.0
2012-12-31,50.93,51.87,50.75,51.8,2152700.0,0.0,1.0,42.667702984981,43.455208204024,42.516904113249,43.396564198351,2152700.0
2013-03-31,57.58,58.25,57.54,58.18,1832300.0,0.0,1.0,48.729736852146,49.296755325417,48.695885002995,49.237514589403,1832300.0
2013-06-30,57.25,57.25,56.21,56.82,4228700.0,0.0,1.0,48.949971252847,48.949971252847,48.060749067642,48.582312080118,4228700.0
2013-09-30,62.03,62.74,61.82,62.48,2847300.0,0.0,1.0,53.554732633482,54.167724091966,53.373425300691,53.943248346606,2847300.0
2013-12-31,64.4,64.855,64.34,64.69,1386300.0,0.0,1.0,56.088604690787,56.484882876102,56.036348226789,56.341177600109,1386300.0
2014-03-31,71.28,71.52,70.24,70.99,2850500.0,0.0,1.0,62.614630025304,62.825453695423,61.701060788122,62.359884757244,2850500.0
2014-06-30,70.74,71.7,70.52,71.52,3228900.0,0.0,1.0,62.685765663813,63.536463077402,62.490814173199,63.376957312354,3228900.0
2014-09-30,68.85,70.16,68.84,69.09,2832673.0,0.0,1.0,61.537820028314,62.708692130523,61.528882073335,61.752330947802,2832673.0
2014-12-31,78.37,78.51,76.8,76.9,2080762.0,0.0,1.0,70.625412838977,70.751577925075,69.210561516313,69.300679434954,2080762.0
2015-03-31,71.01,71.54,70.33,70.87,2479602.0,0.0,1.0,64.562164626852,65.044039676173,63.943909846592,64.434876877975,2479602.0
2015-06-30,67.49,67.49,66.515,66.87,3367584.0,0.0,1.0,61.922732261204,61.922732261204,61.028160266024,61.353876223244,3367584.0
2015-09-30,69.51,70.475,69.38,70.38,2714455.0,0.0,1.0,64.360400120055,65.253908767959,64.240031079404,65.165946776715,2714455.0
2015-12-31,68.56,68.6,67.02,67.64,2119238.0,0.0,1.0,64.089004611049,64.126396095653,62.649432453799,63.22900046516,2119238.0
2016-03-31,74.54,75.18,74.307,75.12,2717796.0,0.0,1.0,70.388284461634,70.992637856529,70.168262053805,70.935979725757,2717796.0
2016-06-30,76.65,77.93,76.47,77.93,3348224.0,0.0,1.0,73.087605439924,74.308116006957,72.915971141434,74.308116006957,3348224.0
2016-09-30,75.1,75.32,73.83,74.27,3153613.0,0.0,1.0,72.285570480141,72.497325813105,71.063164694391,71.48667536032,3153613.0
2016-12-31,77.04,77.13,76.385,76.59,2460027.0,0.0,1.0,74.861108839638,74.948563406039,74.224633939716,74.423836007631,2460027.0
2017-03-31,77.53,77.97,77.4,77.57,2050534.0,0.0,1.0,76.083212650154,76.515001810041,75.955638580187,76.122466210144,2050534.0
2017-06-30,77.13,77.61,76.62,76.63,2595978.0,0.0,1.0,76.398197926484,76.873643732328,75.893036757776,75.902941878731,2595978.0
2017-09-30,76.84,77.1,76.57,76.93,2426945.0,0.0,1.0,76.84,77.1,76.57,76.93,2426945.0
2017-12-31,81.26,81.61,80.89,81.06,3340844.0,0.0,1.0,81.26,81.61,80.89,81.06,3340844.0
2018-03-31,68.13,70.05,67.94,69.22,4280649.0,0.0,1.0,68.13,70.05,67.94,69.22,4280649.0
