Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,28.21,29.43,27.9,28.58,8302000.0,0.0,1.0,21.656121689038,22.592685618872,21.418142329818,21.940161569398,8302000.0
2009-06-30,33.05,33.41,32.3,32.4,5898800.0,0.0,1.0,25.620634153727,25.89970913997,25.039227932386,25.116748761898,5898800.0
2009-09-30,40.04,40.78,39.29,40.08,6502800.0,0.0,1.0,31.323788407795,31.902699582165,30.737054109447,31.355080903707,6502800.0
2009-12-31,43.2,43.45,42.6,42.6,1977300.0,0.0,1.0,34.069232741302,34.266392652999,33.596048953228,33.596048953228,1977300.0
2010-03-31,50.59,50.865,50.23,50.34,4253500.0,0.0,1.0,40.19122274207,40.409696477078,39.905220761695,39.992610255699,4253500.0
2010-06-30,43.14,44.2,42.94,43.69,7439400.0,0.0,1.0,34.500963549883,35.348692371461,34.341014715623,34.940822844098,7439400.0
2010-09-30,53.15,53.5,52.32,52.66,4651000.0,0.0,1.0,42.801036367043,43.082887029855,42.132647652374,42.406445439106,4651000.0
2010-12-31,57.34,57.43,57.07,57.17,1275300.0,0.0,1.0,46.458752161127,46.531673118478,46.239989289074,46.32101257502,1275300.0
2011-03-31,58.01,58.89,57.72,58.43,7202200.0,0.0,1.0,47.267480530151,47.984518676446,47.031183868304,47.609703281792,7202200.0
2011-06-30,55.09,56.27,55.09,56.25,5682900.0,0.0,1.0,45.172424510135,46.139995047836,45.172424510135,46.123595547197,5682900.0
2011-09-30,43.19,43.26,41.31,41.31,7666200.0,0.0,1.0,35.706392170924,35.76426314689,34.152143102127,34.152143102127,7666200.0
2011-12-31,46.53,47.1,46.41,46.59,2831000.0,0.0,1.0,38.762831645914,39.237682581615,38.662863027872,38.812815954935,2831000.0
2012-03-31,52.19,52.35,51.77,52.18,2771100.0,0.0,1.0,43.819222902701,43.953560432197,43.466586887772,43.810826807107,2771100.0
2012-06-30,45.13,46.6,45.02,46.58,6047800.0,0.0,1.0,38.206293528391,39.450770627587,38.113169391716,39.433838966373,6047800.0
2012-09-30,48.05,48.551,47.79,48.27,4316300.0,0.0,1.0,40.994141500862,41.421572612036,40.772320964124,41.181835801178,4316300.0
2012-12-31,51.95,52.99,51.65,52.96,3038200.0,0.0,1.0,44.697132709172,45.591935750896,44.439016447137,45.566124124692,3038200.0
2013-03-31,55.37,55.96,55.29,55.87,3070000.0,0.0,1.0,47.975841570036,48.487052451855,47.906524840298,48.4090711309,3070000.0
2013-06-30,55.22,55.37,54.45,54.54,5150000.0,0.0,1.0,48.181202749773,48.312082510955,47.509353309039,47.587881165748,5150000.0
2013-09-30,64.27,64.99,64.15,64.7,3321300.0,0.0,1.0,56.448032635478,57.080405180951,56.342637211233,56.825699572358,3321300.0
2013-12-31,70.3,70.45,69.95,70.18,1665800.0,0.0,1.0,62.141310305349,62.273902005859,61.831929670828,62.035236944942,1665800.0
2014-03-31,67.28,67.36,66.64,66.8,3079200.0,0.0,1.0,59.864561537575,59.935744131556,59.295100785731,59.437465973692,3079200.0
2014-06-30,66.82,66.98,66.23,66.36,2675200.0,0.0,1.0,59.835139222448,59.978414024537,59.306813389745,59.423224166442,2675200.0
2014-09-30,62.59,63.08,62.44,62.58,3580989.0,0.0,1.0,56.429553418684,56.871324966458,56.29431723059,56.420537672811,3580989.0
2014-12-31,62.63,62.84,61.67,61.73,2225073.0,0.0,1.0,56.87996206508,57.070682040071,56.008099322265,56.062590743691,2225073.0
2015-03-31,56.36,56.68,55.8,56.62,6236946.0,0.0,1.0,51.602617297215,51.895605897909,51.089887246001,51.840670535279,6236946.0
2015-06-30,56.21,57.27,55.23,55.43,7572771.0,0.0,1.0,51.866151961217,52.844236307043,50.961885301868,51.146429518062,7572771.0
2015-09-30,43.9,44.24,43.48,44.17,4326476.0,0.0,1.0,40.895363035258,41.212092498401,40.504108992552,41.146883491283,4326476.0
2015-12-31,48.28,48.8,47.82,47.83,3326287.0,0.0,1.0,45.422610388833,45.911834858638,44.989834896313,44.999243059194,3326287.0
2016-03-31,54.54,54.71,54.135,54.38,2941383.0,0.0,1.0,51.844636348921,52.006234958736,51.459651425538,51.692543539683,2941383.0
2016-06-30,50.9,52.16,50.71,52.16,4271712.0,0.0,1.0,48.819308316475,50.027801999751,48.637075142012,50.027801999751,4271712.0
2016-09-30,53.2,54.9,53.2,54.51,7444166.0,0.0,1.0,51.478825754444,53.123825825545,51.478825754444,52.746443456293,7444166.0
2016-12-31,56.19,56.36,55.56,55.75,1957014.0,0.0,1.0,54.880537954969,55.046576243852,54.265219590284,54.450791795507,1957014.0
2017-03-31,59.45,60.28,59.45,59.86,3420096.0,0.0,1.0,58.501895548334,59.31865876625,58.501895548334,58.905356896943,3420096.0
2017-06-30,58.67,60.02,58.6501,59.62,3186094.0,0.0,1.0,58.204595934556,59.543886960833,58.184853792762,59.147059990084,3186094.0
2017-09-30,62.75,63.07,62.54,62.84,2896320.0,0.0,1.0,62.75,63.07,62.54,62.84,2896320.0
2017-12-31,70.04,70.21,69.69,69.69,1842407.0,0.0,1.0,70.04,70.21,69.69,69.69,1842407.0
2018-03-31,69.64,69.89,67.42,67.92,2840198.0,0.0,1.0,69.64,69.89,67.42,67.92,2840198.0
