Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,11.21,12.01,10.87,11.74,12102100.0,0.0,1.0,9.9892588801975,10.702140869864,9.6862840345893,10.461543198351,12102100.0
2009-06-30,16.37,16.49,15.8,16.45,8393300.0,0.0,1.0,14.69819382079,14.805938674699,14.186405764721,14.770023723396,8393300.0
2009-09-30,22.72,22.88,22.25,22.55,8169300.0,0.0,1.0,20.408307075097,20.552027547457,19.98612818754,20.255604073215,8169300.0
2009-12-31,20.21,20.47,20.13,20.29,3784800.0,0.0,1.0,18.161728327929,18.395377480094,18.089836281109,18.233620374749,3784800.0
2010-03-31,26.21,26.9,26.15,26.79,5623100.0,0.0,1.0,23.563646138688,24.18397867725,23.509704178813,24.085085084146,5623100.0
2010-06-30,23.5,24.04,23.12,23.3,7704100.0,0.0,1.0,21.134919652303,21.620573125165,20.793163504734,20.955047995688,7704100.0
2010-09-30,26.04,26.51,25.76,25.83,6938300.0,0.0,1.0,23.429749400872,23.852636582839,23.177816611615,23.240799808929,6938300.0
2010-12-31,29.29,29.671,29.19,29.51,2199900.0,0.0,1.0,26.365145683839,26.708099610283,26.275131529916,26.563176822468,2199900.0
2011-03-31,29.06,29.17,28.59,28.84,5992600.0,0.0,1.0,26.16684997455,26.265898615197,25.743642146331,25.968752693256,5992600.0
2011-06-30,25.74,25.93,25.58,25.8,4302400.0,0.0,1.0,23.185662505139,23.356807644066,23.041540282885,23.239708338485,4302400.0
2011-09-30,18.35,18.54,17.92,17.95,7696500.0,0.0,1.0,16.570926638012,16.742505714918,16.182616095541,16.209707528737,7696500.0
2011-12-31,17.63,17.825,17.47,17.7,3557600.0,0.0,1.0,15.967723776857,16.144337851531,15.822809664305,16.031123701099,3557600.0
2012-03-31,24.36,24.43,23.77,24.17,7377500.0,0.0,1.0,22.110621321328,22.174157589493,21.575101346796,21.938165736309,7377500.0
2012-06-30,23.82,24.23,23.78,24.23,6818800.0,0.0,1.0,21.669245072968,22.042225361797,21.632856752106,22.042225361797,6818800.0
2012-09-30,28.16,28.385,27.98,28.27,3503200.0,0.0,1.0,25.66840851967,25.873500562174,25.504334885666,25.76867574045,3503200.0
2012-12-31,27.7,28.41,27.7,28.35,5677700.0,0.0,1.0,25.296058115689,25.944440832734,25.296058115689,25.889647927068,5677700.0
2013-03-31,28.56,28.82,28.24,28.81,5036100.0,0.0,1.0,26.128467510854,26.366331710882,25.835711572357,26.357183087804,5036100.0
2013-06-30,31.63,31.74,31.25,31.57,3356000.0,0.0,1.0,29.027523217046,29.128472554822,28.67878914109,28.972459941895,3356000.0
2013-09-30,32.25,32.64,32.07,32.42,5057200.0,0.0,1.0,29.688140456743,30.047159829708,29.522439207682,29.844636080856,5057200.0
2013-12-31,36.73,36.88,36.52,36.81,1840700.0,0.0,1.0,33.904947550786,34.043410445766,33.711099497814,33.978794428108,1840700.0
2014-03-31,39.3,39.9,39.3,39.79,3343600.0,0.0,1.0,36.374380407917,36.929714459946,36.374380407917,36.827903217074,3343600.0
2014-06-30,40.14,40.29,39.945,40.06,2870800.0,0.0,1.0,37.346106109938,37.485665549811,37.164678838103,37.271674408673,2870800.0
2014-09-30,38.45,38.51,37.87,38.03,3748364.0,0.0,1.0,35.962118392378,36.018236132393,35.419646905575,35.56929421228,3748364.0
2014-12-31,42.75,42.76,41.89,41.9,2704330.0,0.0,1.0,40.185015966093,40.194415969828,39.376615644904,39.386015648639,2704330.0
2015-03-31,40.88,41.19,40.7,41.09,2659897.0,0.0,1.0,38.613258430451,38.906069343207,38.443239190787,38.81161421006,2659897.0
2015-06-30,43.22,43.66,42.75,43.02,3512770.0,0.0,1.0,41.051413688007,41.46933645577,40.604996186078,40.861448793569,3512770.0
2015-09-30,38.11,38.27,37.62,38.24,4560770.0,0.0,1.0,36.412528246402,36.565401626602,35.94435351954,36.536737867815,4560770.0
2015-12-31,42.99,43.43,42.83,42.84,2288902.0,0.0,1.0,41.302782133827,41.725513562971,41.149061614139,41.158669146619,2288902.0
2016-03-31,36.47,36.47,35.81,36.08,4406652.0,0.0,1.0,35.290295164464,35.290295164464,34.651644360829,34.91291059868,4406652.0
2016-06-30,40.41,41.1,39.99,41.08,4592556.0,0.0,1.0,39.319383232112,39.990760971042,38.910718521459,39.971300746726,4592556.0
2016-09-30,43.41,44.09,43.13,43.8,3614508.0,0.0,1.0,42.490412941789,43.156007984415,42.216344394825,42.87215127506,3614508.0
2016-12-31,54.89,55.0,54.48,54.85,2394703.0,0.0,1.0,53.998151956824,54.106364686196,53.59481360189,53.958801873415,2394703.0
2017-03-31,55.79,56.03,55.3,55.3,3273494.0,0.0,1.0,55.124205465261,55.361341319566,54.640053096055,54.640053096055,3273494.0
2017-06-30,57.05,57.13,56.335,56.72,3310341.0,0.0,1.0,56.638976945245,56.718400576369,55.929128242075,56.311354466859,3310341.0
2017-09-30,59.27,60.04,59.18,59.77,3378140.0,0.0,1.0,59.27,60.04,59.18,59.77,3378140.0
2017-12-31,65.48,65.68,64.59,64.59,2551287.0,0.0,1.0,65.48,65.68,64.59,64.59,2551287.0
2018-03-31,68.76,69.0,66.13,66.69,2597827.0,0.0,1.0,68.76,69.0,66.13,66.69,2597827.0
