Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,25.44,25.59,25.1,25.2,36371300.0,0.0,1.0,15.74188176819,15.834699467295,15.531494983553,15.593373449623,36371300.0
2009-06-30,25.14,25.17,24.65,24.84,28441600.0,0.0,1.0,15.806072496565,15.824934158255,15.497998688955,15.617455879661,28441600.0
2009-09-30,27.34,27.37,26.9,27.01,38454800.0,0.0,1.0,17.488649169144,17.507839347457,17.207193220555,17.277557207702,38454800.0
2009-12-31,28.29,28.43,28.02,28.03,16071000.0,0.0,1.0,18.379741458491,18.470698114701,18.204325050085,18.2108219541,16071000.0
2010-03-31,25.9,26.04,25.75,25.84,36706500.0,0.0,1.0,17.082951416559,17.175291694487,16.984015404494,17.043377011733,36706500.0
2010-06-30,24.35,24.44,24.11,24.19,37193800.0,0.0,1.0,16.323593416745,16.383927026909,16.162703789639,16.216333665341,37193800.0
2010-09-30,28.78,29.055,28.57,28.6,28301200.0,0.0,1.0,19.626401876178,19.813936987921,19.483193245393,19.503651621219,28301200.0
2010-12-31,29.36,29.53,29.29,29.38,15225500.0,0.0,1.0,20.315753354585,20.433385441447,20.267316612936,20.329592423627,15225500.0
2011-03-31,30.63,30.85,30.51,30.61,116644900.0,0.0,1.0,21.50718088451,21.661656228767,21.422921605824,21.493137671396,116644900.0
2011-06-30,31.39,31.5,31.31,31.41,40634100.0,0.0,1.0,22.351868400727,22.430196069541,22.294902823407,22.366109795056,40634100.0
2011-09-30,28.73,29.0,28.5,28.52,27759500.0,0.0,1.0,20.739442047732,20.934348046789,20.573411011499,20.587848492911,27759500.0
2011-12-31,30.1,30.3,30.08,30.24,15687800.0,0.0,1.0,22.058441883857,22.205009604015,22.043785111841,22.161039287968,15687800.0
2012-03-31,31.32,31.38,31.16,31.23,21745700.0,0.0,1.0,23.292771223111,23.337393390205,23.173778777527,23.22583797247,21745700.0
2012-06-30,35.7,35.73,35.44,35.66,30458800.0,0.0,1.0,26.927761604083,26.950389975179,26.731649054585,26.897590442622,30458800.0
2012-09-30,37.91,37.97,37.6,37.7,59909900.0,0.0,1.0,28.949731707118,28.995550327598,28.713002167967,28.789366535435,59909900.0
2012-12-31,33.13,33.73,33.1,33.71,26911500.0,0.0,1.0,25.593539944116,26.057051081046,25.57036438727,26.041600709815,26911500.0
2013-03-31,36.69,36.83,36.5,36.69,37388800.0,0.0,1.0,28.715020949299,28.824590394186,28.56631955981,28.715020949299,37388800.0
2013-06-30,35.55,35.69,35.31,35.4,23913900.0,0.0,1.0,28.155621375668,28.266501459848,27.96554123136,28.036821285476,23913900.0
2013-09-30,33.78,33.89,33.68,33.82,20819700.0,0.0,1.0,27.092150214152,27.180372136105,27.011948466923,27.124230913044,20819700.0
2013-12-31,35.17,35.28,34.96,35.16,18425400.0,0.0,1.0,28.590316914576,28.679737865972,28.419604189183,28.582187737176,18425400.0
2014-03-31,35.3,35.5,34.99,35.07,30486500.0,0.0,1.0,29.081514861588,29.246282651172,28.826124787732,28.892031903566,30486500.0
2014-06-30,35.4,35.55,35.33,35.36,19118700.0,0.0,1.0,29.544261484702,29.669449033366,29.485840628659,29.510878138392,19118700.0
2014-09-30,35.26,35.3975,35.1,35.24,20021435.0,0.0,1.0,29.808089432216,29.924329145686,29.672828674725,29.79118183753,20021435.0
2014-12-31,33.98,34.08,33.54,33.59,24178055.0,0.0,1.0,29.101933999631,29.18757830216,28.725099068499,28.767921219764,24178055.0
2015-03-31,32.97,33.03,32.65,32.65,27897998.0,0.0,1.0,28.637027704035,28.689142404133,28.359082636844,28.359082636844,27897998.0
2015-06-30,36.03,36.15,35.46,35.52,31390076.0,0.0,1.0,31.745370284463,31.851100077251,31.243153768723,31.296018665116,31390076.0
2015-09-30,32.36,32.71,32.24,32.58,34686106.0,0.0,1.0,28.896984644961,29.209529287289,28.789826481877,29.093441277281,34686106.0
2015-12-31,34.56,34.66,34.39,34.41,20260285.0,0.0,1.0,31.299501721639,31.390067409491,31.145540052291,31.163653189861,20260285.0
2016-03-31,39.42,39.57,39.01,39.17,27100694.0,0.0,1.0,36.204120316617,36.341883331521,35.827568075881,35.974515291778,27100694.0
2016-06-30,42.69,43.42,42.54,43.21,31913433.0,0.0,1.0,39.694401917804,40.373177120427,39.5549275611,40.177913021043,31913433.0
2016-09-30,40.91,41.04,40.6,40.61,19379844.0,0.0,1.0,38.462945823471,38.585169801888,38.171488644168,38.180890488662,19379844.0
2016-12-31,42.76,42.83,42.45,42.53,16673454.0,0.0,1.0,40.695062789889,40.761682396888,40.400033101749,40.476169795462,16673454.0
2017-03-31,41.79,41.89,41.55,41.55,17533497.0,0.0,1.0,40.243547044525,40.339846511011,40.012428324958,40.012428324958,17533497.0
2017-06-30,37.73,37.87,37.54,37.73,22303282.0,0.0,1.0,36.772299948184,36.908746330181,36.587122715474,36.772299948184,22303282.0
2017-09-30,38.95,39.22,38.81,39.17,21798345.0,0.0,1.0,38.461629989765,38.728244626407,38.323385363357,38.678871545548,21798345.0
2017-12-31,39.22,39.32,38.88,38.88,26340985.0,0.0,1.0,39.22,39.32,38.88,38.88,26340985.0
2018-03-31,34.85,35.2,34.69,34.9,33198184.0,0.0,1.0,34.85,35.2,34.69,34.9,33198184.0
