Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,7.72,7.86,7.51,7.7,6407300.0,0.0,1.0,6.2960757439605,6.4102532833588,6.1248094348631,6.2797646669036,6407300.0
2009-06-30,10.83,10.83,10.37,10.57,3953300.0,0.0,1.0,8.8324482263073,8.8324482263073,8.4572934539988,8.6204042245677,3953300.0
2009-09-30,14.17,14.22,13.75,13.99,3594600.0,0.0,1.0,11.610107148696,11.651074358113,11.265982589596,11.462625194796,3594600.0
2009-12-31,16.06,16.19,15.91,15.92,1132500.0,0.0,1.0,13.158667664648,13.265182409131,13.035766036397,13.043959478281,1132500.0
2010-03-31,17.03,17.2,16.92,17.01,2557700.0,0.0,1.0,14.016059137419,14.15597282229,13.92552675309,13.999598703904,2557700.0
2010-06-30,14.06,14.23,13.84,13.85,2458000.0,0.0,1.0,11.571684760546,11.711598445418,11.390619991889,11.398850208646,2458000.0
2010-09-30,15.36,15.5,14.97,15.06,2916100.0,0.0,1.0,12.7046110101,12.820408245869,12.382032996171,12.456474076309,2916100.0
2010-12-31,16.23,16.45,16.21,16.42,1006200.0,0.0,1.0,13.424208118094,13.606175202874,13.407665655841,13.581361509495,1006200.0
2011-03-31,18.48,18.77,18.37,18.62,2487300.0,0.0,1.0,15.34982062204,15.590699841758,15.258452642147,15.466107141904,2487300.0
2011-06-30,17.95,18.21,17.74,18.08,2034800.0,0.0,1.0,14.909593082555,15.125553762302,14.735163302759,15.017573422428,2034800.0
2011-09-30,15.69,15.93,15.56,15.6,6583500.0,0.0,1.0,13.108352089319,13.308862255121,12.999742416176,13.033160777143,6583500.0
2011-12-31,18.3,18.3,18.13,18.18,1862700.0,0.0,1.0,15.288900142418,15.288900142418,15.146872108308,15.188645059517,1862700.0
2012-03-31,19.77,20.07,19.63,19.97,2743000.0,0.0,1.0,16.587931328016,16.839645005224,16.470464945319,16.755740446154,2743000.0
2012-06-30,22.5,22.56,22.12,22.52,4338600.0,0.0,1.0,18.87852579061,18.928868526051,18.559688466146,18.895306702423,4338600.0
2012-09-30,24.86,25.02,24.74,24.79,1590200.0,0.0,1.0,20.931486002211,21.066201921775,20.830449062539,20.872547787402,1590200.0
2012-12-31,25.26,26.25,25.09,26.24,7405800.0,0.0,1.0,21.268275801121,22.101830553421,21.125140136584,22.093410808448,7405800.0
2013-03-31,30.51,30.91,30.45,30.76,2900800.0,0.0,1.0,25.758897206609,26.09660808444,25.708240574934,25.969966505253,2900800.0
2013-06-30,32.68,33.09,32.67,32.82,3557100.0,0.0,1.0,27.590978718845,27.937132368623,27.5825359469,27.709177526086,3557100.0
2013-09-30,33.11,33.53,32.86,33.4,1498500.0,0.0,1.0,31.716575861089,32.118900290617,31.47709703399,31.994371300525,1498500.0
2013-12-31,34.59,34.65,34.42,34.6,1922600.0,0.0,1.0,33.13429051752,33.191765436024,32.971444915092,33.143869670604,1922600.0
2014-03-31,30.76,31.31,30.76,31.12,2933800.0,0.0,1.0,29.577289833553,30.106142545141,29.577289833553,29.923447972047,2933800.0
2014-06-30,34.42,34.64,34.17,34.23,1813100.0,0.0,1.0,33.096564241576,33.308105326211,32.8561766454,32.913869668482,1813100.0
2014-09-30,33.38,33.58,33.13,33.31,1538730.0,0.0,1.0,32.211510838049,32.404509704664,31.97026225478,32.143961234734,1538730.0
2014-12-31,37.12,37.44,36.86,36.89,1987978.0,0.0,1.0,35.82058964375,36.129387830334,35.56969111715,35.598640947143,1987978.0
2015-03-31,33.13,33.4499,32.83,32.88,2534641.0,0.0,1.0,32.112795746776,32.422873723215,31.822006772311,31.870471601389,2534641.0
2015-06-30,32.09,32.43,31.87,32.22,4503137.0,0.0,1.0,31.104727301964,31.434288139691,30.891482054023,31.230735857565,4503137.0
2015-09-30,26.01,27.175,25.98,27.07,7128155.0,0.0,1.0,25.351883677997,26.487406341775,25.322642751033,26.3850630974,7128155.0
2015-12-31,27.25,27.47,27.07,27.23,3244972.0,0.0,1.0,26.560508659186,26.77494212359,26.3850630974,26.541014707876,3244972.0
2016-03-31,28.23,28.39,28.08,28.2,2843308.0,0.0,1.0,27.662436654474,27.819219859034,27.5154524002,27.633039803619,2843308.0
2016-06-30,27.19,27.31,26.93,27.25,2710409.0,0.0,1.0,26.643345824837,26.760933228257,26.388573117428,26.702139526547,2710409.0
2016-09-30,24.75,24.97,24.65,24.74,3193650.0,0.0,1.0,24.429426787095,24.646577247424,24.330722032399,24.419556311625,3193650.0
2016-12-31,27.5,27.515,27.08,27.25,2885413.0,0.0,1.0,27.143807541216,27.158613254421,26.729247571496,26.897045654478,2885413.0
2017-03-31,31.58,31.88,31.58,31.78,2018551.0,0.0,1.0,31.358299531981,31.656193447738,31.358299531981,31.556895475819,2018551.0
2017-06-30,27.91,27.95,27.4,27.87,2294915.0,0.0,1.0,27.714063962559,27.753783151326,27.207644305772,27.674344773791,2294915.0
2017-09-30,26.05,26.1,25.705,25.79,4954149.0,0.0,1.0,26.05,26.1,25.705,25.79,4954149.0
2017-12-31,33.93,34.26,33.93,34.12,1701671.0,0.0,1.0,33.93,34.26,33.93,34.12,1701671.0
2018-03-31,36.84,36.84,35.85,36.08,5624129.0,0.0,1.0,36.84,36.84,35.85,36.08,5624129.0
