Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,164.0,168.36,163.05,167.48,3189700.0,0.0,1.0,15.730654659531,16.148859868772,15.639531964857,16.064451477916,31897000.0
2009-06-30,169.0,169.0,165.52,167.31,1126100.0,0.0,1.0,16.224779177481,16.224779177481,15.890683132879,16.062531385706,11261000.0
2009-09-30,208.58,208.59,201.1,202.15,2455500.0,0.0,1.0,20.043332988771,20.044293930999,19.324548202329,19.425447136255,24555000.0
2009-12-31,258.63,258.63,254.8,255.98,989800.0,0.0,1.0,24.870525118628,24.870525118628,24.502222480867,24.615694311822,9898000.0
2010-03-31,252.2,254.28,251.42,254.0,933300.0,0.0,1.0,24.26643454177,24.466570084383,24.191383713291,24.439628761339,9333000.0
2010-06-30,203.32,205.66,199.43,199.53,2703700.0,0.0,1.0,19.574727376089,19.800011962259,19.200215820448,19.209843366866,27037000.0
2010-09-30,223.81,226.3,222.76,224.0,1206200.0,0.0,1.0,21.563356934253,21.803260239585,21.462192889836,21.581662808957,12062000.0
2010-12-31,223.53,225.68,223.05,224.11,382600.0,0.0,1.0,21.551006573927,21.758292683774,21.504728744752,21.606925617514,3826000.0
2011-03-31,253.08,255.74,251.13,251.72,826300.0,0.0,1.0,24.415821352445,24.672444099393,24.227695654495,24.284615737465,8263000.0
2011-06-30,306.78,309.75,299.58,301.34,3768700.0,0.0,1.0,29.613236103694,29.89992790638,28.918225672941,29.088117111569,37687000.0
2011-09-30,324.02,324.23,312.48,317.16,1719500.0,0.0,1.0,31.29239392816,31.312674783431,30.177912643267,30.629885989306,17195000.0
2011-12-31,377.99,378.19,372.82,372.82,521600.0,0.0,1.0,36.522049512531,36.541373859478,36.02251514395,36.02251514395,5216000.0
2012-03-31,428.63,428.71,420.0,420.54,1018000.0,0.0,1.0,41.432602053516,41.440335082385,40.598401564232,40.6505995091,10180000.0
2012-06-30,427.46,430.23,425.63,430.11,935100.0,0.0,1.0,41.348271188048,41.616213711771,41.171255008115,41.604606093415,9351000.0
2012-09-30,451.13,452.53,448.64,451.48,554800.0,0.0,1.0,43.667355638743,43.802869344093,43.426334834229,43.701234065081,5548000.0
2012-12-31,483.37,491.92,482.9,491.28,656200.0,0.0,1.0,46.817576237182,47.64570019363,46.772053633729,47.58371196765,6562000.0
2013-03-31,538.4,541.96,536.9,541.13,668900.0,0.0,1.0,52.177707473374,52.522716088911,52.032338674693,52.442278686974,6689000.0
2013-06-30,569.17,574.5,566.47,574.5,1039600.0,0.0,1.0,55.221963101616,55.739089906141,54.960003932344,55.739089906141,10396000.0
2013-09-30,677.66,677.8099,670.18,672.78,436200.0,0.0,1.0,65.814167641628,65.828725891679,65.087711935286,65.340223277063,4362000.0
2013-12-31,839.37,839.38,830.62,835.46,675900.0,0.0,1.0,81.592835087067,81.593807159396,80.742271799111,81.212754806392,6759000.0
2014-03-31,73.86,74.87,73.5,74.7,5843600.0,0.0,1.0,71.891609296348,72.874692499561,71.541203402134,72.709223049516,5843600.0
2014-06-30,73.24,73.88,73.06,73.47,4737000.0,0.0,1.0,71.398067913452,72.021972384569,71.22259478095,71.622283582759,4737000.0
2014-09-30,74.47,75.31,73.92,73.92,9354808.0,0.0,1.0,72.7019608452,73.522017876353,72.165018741469,72.165018741469,9354808.0
2014-12-31,87.18,87.54,86.16,86.16,2861699.0,0.0,1.0,85.238558483182,85.590541518901,84.241273215313,84.241273215313,2861699.0
2015-03-31,87.33,88.26,86.39,86.39,5984940.0,0.0,1.0,85.547431746716,86.458448711383,84.626618900707,84.626618900707,5984940.0
2015-06-30,93.2,94.04,92.74,93.48,4750445.0,0.0,1.0,91.463760798045,92.288112290216,91.012330218999,91.738544628768,4750445.0
2015-09-30,90.2,90.29,88.95,90.12,4530319.0,0.0,1.0,88.670496592403,88.758970480356,87.441692593063,88.591853136445,4530319.0
2015-12-31,98.25,98.86,97.36,97.36,3218984.0,0.0,1.0,96.746354498352,97.347018887604,95.869975307476,95.869975307476,3218984.0
2016-03-31,93.68,94.94,93.515,94.5,5647102.0,0.0,1.0,92.434048630793,93.677290531676,92.271243143772,93.243142566288,5647102.0
2016-06-30,92.61,92.74,87.59,88.06,12706790.0,0.0,1.0,91.561518481673,91.690046690318,86.598352270919,87.063031179097,12706790.0
2016-09-30,100.78,102.23,100.68,101.77,4180748.0,0.0,1.0,99.857050550402,101.29377136106,99.757966356563,100.8379840694,4180748.0
2016-12-31,103.86,104.06,102.98,103.25,3834723.0,0.0,1.0,103.09978786425,103.29832394718,102.22622909937,102.49425281132,3834723.0
2017-03-31,112.62,113.18,112.44,112.47,2507661.0,0.0,1.0,112.02555003332,112.58259414643,111.84650013982,111.87634178874,2507661.0
2017-06-30,121.78,122.42,121.21,121.45,3559188.0,0.0,1.0,121.37499961633,122.012871186,120.80689524959,121.04609708822,3559188.0
2017-09-30,140.83,141.74,140.42,141.2,2592487.0,0.0,1.0,140.61479822185,141.52340765437,140.20542474127,140.98423282628,2592487.0
2017-12-31,152.21,152.9,151.36,151.36,2165140.0,0.0,1.0,152.21,152.9,151.36,151.36,2165140.0
2018-03-31,178.36,178.5,170.97,172.52,4619313.0,0.0,1.0,178.36,178.5,170.97,172.52,4619313.0
