Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,57.19,58.4,54.61,54.76,4105100.0,0.0,1.0,26.962719509986,27.533184462024,25.746356223821,25.817075019528,8210200.0
2009-06-30,66.77,68.5,66.46,67.92,4561000.0,0.0,1.0,31.554714569876,32.372292167688,31.40821222576,32.098191007728,9122000.0
2009-09-30,82.32,84.36,81.28,83.51,4770800.0,0.0,1.0,38.988313801448,39.954496504982,38.495750070234,39.551920378509,9541600.0
2009-12-31,98.82,99.75,97.3,97.3,999700.0,0.0,1.0,46.877244242952,47.318408350886,46.156201829987,46.156201829987,1999400.0
2010-03-31,93.5,94.01,92.68,92.94,3170800.0,0.0,1.0,44.419382125218,44.661669664082,44.029821768611,44.153340906072,6341600.0
2010-06-30,100.26,101.35,98.05,98.37,3685100.0,0.0,1.0,47.698431957891,48.216996598167,46.647030256046,46.799269416495,7370200.0
2010-09-30,94.48,94.85,91.71,92.97,2987900.0,0.0,1.0,45.013944407359,45.190226789141,43.694208738346,44.294521714142,5975800.0
2010-12-31,91.65,92.12,91.31,91.41,1021200.0,0.0,1.0,43.734160851461,43.958438599417,43.571917374216,43.619636043994,2042400.0
2011-03-31,119.24,120.1,118.42,118.51,2844700.0,0.0,1.0,56.989288599058,57.400315001232,56.597379703963,56.640394094888,5689400.0
2011-06-30,103.55,104.83,103.24,104.55,1888300.0,0.0,1.0,49.562035557543,50.174680709775,49.413660559737,50.040664582725,3776600.0
2011-09-30,71.39,72.76,69.55,71.01,3838900.0,0.0,1.0,34.224582749886,34.881364909395,33.342481163392,34.042409596154,7677800.0
2011-12-31,98.05,99.1,97.7918,98.51,1284900.0,0.0,1.0,47.099220807645,47.603597981006,46.97519205892,47.320186045498,2569800.0
2012-03-31,109.48,111.48,108.76,111.1,1770600.0,0.0,1.0,52.670727343179,53.632925504362,52.324336005153,53.450107853737,3541200.0
2012-06-30,87.95,90.26,87.57,90.11,4970700.0,0.0,1.0,42.381027119445,43.494161544072,42.197914097212,43.421880087927,9941400.0
2012-09-30,112.4,113.0,111.14,112.05,1147700.0,0.0,1.0,54.261986508677,54.551641240929,53.653711570946,54.093021248196,2295400.0
2012-12-31,118.11,120.98,118.0,120.79,1780900.0,0.0,1.0,57.106453778982,58.494105310145,57.053268528659,58.402239877769,3561800.0
2013-03-31,128.17,129.15,127.4301,128.07,1519700.0,0.0,1.0,62.054699164069,62.529175290938,61.696469688283,62.006283232756,3039400.0
2013-06-30,130.43,132.99,130.02,131.68,1712200.0,0.0,1.0,63.244286455782,64.485606499689,63.0454812925,63.850399758471,3424400.0
2013-09-30,167.56,170.34,167.12,169.28,1296900.0,0.0,1.0,81.354407054658,82.704163867812,81.140776479915,82.189508392293,2593800.0
2013-12-31,167.34,168.85,166.4701,167.84,1054900.0,0.0,1.0,81.332238783213,82.066143889958,80.909441397546,81.575253719222,2109800.0
2014-03-31,198.47,199.5,195.05,196.17,4142800.0,0.0,1.0,96.568516170208,97.069677915839,94.904464548794,95.449417126567,8285600.0
2014-06-30,116.08,117.19,115.85,116.86,2342000.0,0.0,1.0,113.10214194401,114.18366656115,112.87804224856,113.86213221551,2342000.0
2014-09-30,101.85,101.85,97.45,99.02,6423866.0,0.0,1.0,99.346541088461,99.346541088461,95.054692479828,96.586102096999,6423866.0
2014-12-31,91.97,93.547,90.75,92.07,3329161.0,0.0,1.0,89.87981456147,91.420974369706,88.687541279259,89.977541879685,3329161.0
2015-03-31,91.13,92.47,90.83,91.69,3575881.0,0.0,1.0,89.22943045951,90.541483974442,88.935687135272,89.777751331422,3575881.0
2015-06-30,86.99,87.9,86.34,87.55,3941448.0,0.0,1.0,85.324119358752,86.216692627133,84.686567024194,85.873395216217,3941448.0
2015-09-30,70.85,72.94,70.67,72.8,4762676.0,0.0,1.0,69.633443005551,71.687555862031,69.456533764323,71.549959785521,4762676.0
2015-12-31,70.11,71.59,70.0,70.79,3117340.0,0.0,1.0,69.040700402956,70.498127825526,68.932378094522,69.710329218732,3117340.0
2016-03-31,73.48,74.42,72.37,72.58,5664728.0,0.0,1.0,72.548178192575,73.476257772066,71.452254433814,71.659591361147,5664728.0
2016-06-30,83.44,83.9598,82.64,83.42,3364026.0,0.0,1.0,82.559282638277,83.073596098432,81.767726716529,82.539493740233,3364026.0
2016-09-30,95.55,97.2,94.69,96.71,4006452.0,0.0,1.0,94.730340349075,96.366186100786,93.87771771485,95.880389483611,4006452.0
2016-12-31,101.15,102.18,100.73,101.1,2178148.0,0.0,1.0,100.45818949484,101.48114485994,100.04106206441,100.40853146741,2178148.0
2017-03-31,97.18,98.5,96.66,97.55,4000964.0,0.0,1.0,96.669224412232,97.982286526085,96.151957518897,97.037279701721,4000964.0
2017-06-30,90.34,91.22,89.25,90.52,4127614.0,0.0,1.0,90.019418732544,90.896295957302,88.933286715514,90.198779983062,4127614.0
2017-09-30,96.73,97.45,96.05,96.74,2000516.0,0.0,1.0,96.56311795272,97.281875783031,95.884291112982,96.573100700364,2000516.0
2017-12-31,109.11,109.11,107.88,107.91,1772699.0,0.0,1.0,109.11,109.11,107.88,107.91,1772699.0
2018-03-31,107.46,107.91,105.49,106.33,5192844.0,0.0,1.0,107.46,107.91,105.49,106.33,5192844.0
