Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,21.7,22.23,21.48,21.87,526700.0,0.0,1.0,18.772046505873,19.230534277675,18.581730827012,18.919108621357,526700.0
2009-06-30,25.02,25.09,24.3417,24.57,541600.0,0.0,1.0,21.755794510863,21.816662041469,21.165988139291,21.364503242682,541600.0
2009-09-30,28.23,28.24,27.27,27.95,972500.0,0.0,1.0,24.673157191776,24.681897240374,23.834112526381,24.428435831036,972500.0
2009-12-31,31.55,31.68,31.14,31.15,186300.0,0.0,1.0,27.689469966349,27.803562869538,27.329638502444,27.338414879612,186300.0
2010-03-31,33.4,33.6565,33.09,33.1,233700.0,0.0,1.0,29.42381966599,29.649784029593,29.150724333761,29.159533860607,233700.0
2010-06-30,28.82,29.29,28.49,28.57,367300.0,0.0,1.0,25.500705694883,25.916574247159,25.208712881582,25.27949901814,367300.0
2010-09-30,35.61,36.24,35.24,35.51,637400.0,0.0,1.0,31.663894202872,32.224081042181,31.33489558296,31.57497565695,637400.0
2010-12-31,39.28,39.55,39.1,39.12,164000.0,0.0,1.0,35.069959081422,35.31102040912,34.909251529623,34.927107924268,164000.0
2011-03-31,42.91,43.78,42.84,43.65,344500.0,0.0,1.0,38.45723120558,39.236951344216,38.394495102471,39.120441438443,344500.0
2011-06-30,45.14,46.16,45.12,45.85,383400.0,0.0,1.0,40.614878092558,41.532626777857,40.596883020297,41.253703157815,383400.0
2011-09-30,32.2,32.27,31.12,31.16,571900.0,0.0,1.0,29.082029529788,29.145251333113,28.106607421335,28.142734166093,571900.0
2011-12-31,37.07,37.27,36.86,37.11,364900.0,0.0,1.0,33.646302146894,33.827830618148,33.455697252078,33.682607841145,364900.0
2012-03-31,42.45,42.46,42.03,42.13,236700.0,0.0,1.0,38.699019294052,38.7081356708,38.316131470648,38.407295238125,236700.0
2012-06-30,38.54,39.07,38.49,38.98,231200.0,0.0,1.0,35.303838954301,35.789335442256,35.258037398834,35.706892642415,231200.0
2012-09-30,41.64,42.05,41.49,41.77,561900.0,0.0,1.0,38.352827768554,38.730461279243,38.214669167082,38.472565223163,561900.0
2012-12-31,45.86,46.69,45.75,46.53,275400.0,0.0,1.0,42.449837466858,43.218118432786,42.348017097879,43.070016077908,275400.0
2013-03-31,53.0,53.53,52.7,53.42,486200.0,0.0,1.0,49.262595753107,49.755221710639,48.983750871486,49.652978587377,486200.0
2013-06-30,53.7,54.06,53.425,53.81,906700.0,0.0,1.0,50.141283944836,50.477426630499,49.884508282176,50.2439942099,906700.0
2013-09-30,63.97,65.315,63.76,65.25,484300.0,0.0,1.0,59.967428403273,61.22827241144,59.770568000511,61.167339429633,484300.0
2013-12-31,73.79,74.085,73.57,73.85,318900.0,0.0,1.0,69.418365781416,69.695888723624,69.211399519431,69.474811125594,318900.0
2014-03-31,71.69,73.05,71.69,72.89,574800.0,0.0,1.0,67.656381587148,68.939861555881,67.656381587148,68.788863912501,574800.0
2014-06-30,79.93,80.79,79.43,80.74,397200.0,0.0,1.0,75.725216228744,76.539975217318,75.251519142364,76.49260550868,397200.0
2014-09-30,73.51,73.61,72.28,72.37,468509.0,0.0,1.0,69.889189165056,69.984263561961,68.719774083121,68.805341040336,468509.0
2014-12-31,78.34,78.87,77.77,77.84,393527.0,0.0,1.0,74.787744829628,75.293712467612,74.243590954814,74.310416869265,393527.0
2015-03-31,76.0,76.242,75.37,75.83,324775.0,0.0,1.0,72.831910172133,73.063822307155,72.228171969391,72.668996688853,324775.0
2015-06-30,78.88,79.07,78.3,78.58,621935.0,0.0,1.0,75.912585411761,76.095437734634,75.354404636674,75.62387121775,621935.0
2015-09-30,70.72,71.43,70.31,71.3,487512.0,0.0,1.0,68.337459793877,69.023540060473,67.941272597674,68.897919729969,487512.0
2015-12-31,76.72,77.55,76.42,76.61,363690.0,0.0,1.0,74.452477656067,75.257946327268,74.161344401416,74.345728796029,363690.0
2016-03-31,83.35,83.66,82.62,82.88,545766.0,0.0,1.0,81.256342375635,81.558555526642,80.54467914907,80.798148243463,545766.0
2016-06-30,80.88,82.14,80.51,82.1,803457.0,0.0,1.0,79.169791700431,80.403148989533,78.807615353631,80.363994789879,803457.0
2016-09-30,93.27,94.09,93.13,93.57,314981.0,0.0,1.0,91.662867417893,92.468738022403,91.525279753708,91.95769812686,314981.0
2016-12-31,90.25,90.31,89.18,90.06,353479.0,0.0,1.0,89.043733954936,89.102932005211,87.988035391703,88.8562734624,353479.0
2017-03-31,92.81,93.7,92.485,93.51,275521.0,0.0,1.0,91.910185295535,92.791556536921,91.588336246715,92.603398631457,275521.0
2017-06-30,112.02,113.45,111.86,113.01,365284.0,0.0,1.0,111.32762445566,112.74878588194,111.16861338699,112.31150544308,365284.0
2017-09-30,122.24,122.51,121.43,121.47,411339.0,0.0,1.0,121.8778509088,122.14705100488,121.07025062055,121.11013211626,411339.0
2017-12-31,132.67,133.17,131.91,131.97,205041.0,0.0,1.0,132.67,133.17,131.91,131.97,205041.0
2018-03-31,146.19,146.28,140.69,141.51,305480.0,0.0,1.0,146.19,146.28,140.69,141.51,305480.0
