Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,45.74,45.81,44.14,44.4,5288100.0,0.0,1.0,22.87,22.905,22.07,22.2,10576200.0
2009-06-30,48.11,48.77,47.43,47.84,3881100.0,0.0,1.0,24.055,24.385,23.715,23.92,7762200.0
2009-09-30,55.07,56.12,54.55,55.9,4247600.0,0.0,1.0,27.535,28.06,27.275,27.95,8495200.0
2009-12-31,56.55,56.6,55.63,55.68,1373400.0,0.0,1.0,28.275,28.3,27.815,27.84,2746800.0
2010-03-31,62.2,62.37,61.74,61.96,2582800.0,0.0,1.0,31.1,31.185,30.87,30.98,5165600.0
2010-06-30,50.92,52.0,49.545,50.82,11520400.0,0.0,1.0,25.46,26.0,24.7725,25.41,23040800.0
2010-09-30,57.86,58.39,57.18,57.61,2774600.0,0.0,1.0,28.93,29.195,28.59,28.805,5549200.0
2010-12-31,59.52,59.64,58.7,59.14,1070400.0,0.0,1.0,29.76,29.82,29.35,29.57,2140800.0
2011-03-31,56.77,57.74,56.73,57.575,3579100.0,0.0,1.0,28.385,28.87,28.365,28.7875,7158200.0
2011-06-30,60.55,60.95,60.13,60.32,2512900.0,0.0,1.0,30.275,30.475,30.065,30.16,5025800.0
2011-09-30,62.03,63.0,61.63,61.91,3831200.0,0.0,1.0,31.015,31.5,30.815,30.955,7662400.0
2011-12-31,67.67,68.0982,67.36,67.6,1781000.0,0.0,1.0,33.835,34.0491,33.68,33.8,3562000.0
2012-03-31,77.64,77.86,77.03,77.52,2459200.0,0.0,1.0,38.82,38.93,38.515,38.76,4918400.0
2012-06-30,63.97,64.5,63.26,64.16,4256900.0,0.0,1.0,31.985,32.25,31.63,32.08,8513800.0
2012-09-30,76.32,76.85,76.01,76.4,2215400.0,0.0,1.0,38.16,38.425,38.005,38.2,4430800.0
2012-12-31,77.79,78.82,77.22,78.47,2438100.0,0.0,1.0,38.895,39.41,38.61,39.235,4876200.0
2013-03-31,113.45,116.95,113.14,115.91,3362300.0,0.0,1.0,56.725,58.475,56.57,57.955,6724600.0
2013-06-30,117.46,119.47,116.71,116.98,2718700.0,0.0,1.0,58.73,59.735,58.355,58.49,5437400.0
2013-09-30,152.37,156.039,151.77,154.137,3613300.0,0.0,1.0,76.185,78.0195,75.885,77.0685,7226600.0
2013-12-31,168.78,170.085,167.814,168.968,1490400.0,0.0,1.0,84.39,85.0425,83.907,84.484,2980800.0
2014-03-31,140.21,141.68,139.25,139.6,4108000.0,0.0,1.0,70.105,70.84,69.625,69.8,8216000.0
2014-06-30,86.13,86.67,85.69,85.88,4168900.0,0.0,1.0,86.13,86.67,85.69,85.88,4168900.0
2014-09-30,95.39,96.0,93.73,94.78,4362781.0,0.0,1.0,95.39,96.0,93.73,94.78,4362781.0
2014-12-31,114.49,114.81,111.51,111.86,3434034.0,0.0,1.0,114.49,114.81,111.51,111.86,3434034.0
2015-03-31,118.88,119.28,114.97,115.28,11331811.0,0.0,1.0,118.88,119.28,114.97,115.28,11331811.0
2015-06-30,115.3,116.49,114.1,115.735,4960954.0,0.0,1.0,115.3,116.49,114.1,115.735,4960954.0
2015-09-30,107.73,109.51,105.8,108.13,8454918.0,0.0,1.0,107.73,109.51,105.8,108.13,8454918.0
2015-12-31,119.89,121.83,119.59,119.76,3550976.0,0.0,1.0,119.89,121.83,119.59,119.76,3550976.0
2016-03-31,99.11,100.93,98.65,100.09,4046373.0,0.0,1.0,99.11,100.93,98.65,100.09,4046373.0
2016-06-30,98.81,98.99,97.19,98.63,4843295.0,0.0,1.0,98.81,98.99,97.19,98.63,4843295.0
2016-09-30,103.42,105.24,102.7,104.53,4666676.0,0.0,1.0,103.42,105.24,102.7,104.53,4666676.0
2016-12-31,117.2,117.55,115.12,115.75,2988222.0,0.0,1.0,117.2,117.55,115.12,115.75,2988222.0
2017-03-31,124.03,124.85,123.63,124.43,2866309.0,0.0,1.0,124.03,124.85,123.63,124.43,2866309.0
2017-06-30,131.81,131.81,128.82,129.87,3855934.0,0.0,1.0,131.81,131.81,128.82,129.87,3855934.0
2017-09-30,143.0,146.0,142.16,145.82,4179389.0,0.0,1.0,143.0,146.0,142.16,145.82,4179389.0
2017-12-31,104.27,105.36,104.15,104.36,4424672.0,0.0,1.0,104.27,105.36,104.15,104.36,4424672.0
2018-03-31,87.61,88.67,85.3,85.81,6985282.0,0.0,1.0,87.61,88.67,85.3,85.81,6985282.0
