Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,20.75,20.87,20.41,20.41,1858000.0,0.0,1.0,18.152037551665,18.257013190518,17.854606574915,17.854606574915,1858000.0
2009-06-30,24.15,24.25,23.67,24.02,1169200.0,0.0,1.0,21.126347319167,21.213827018211,20.706444763755,21.012623710409,1169200.0
2009-09-30,31.34,31.75,30.63,31.36,1673700.0,0.0,1.0,27.416137680443,27.774804446524,26.795031817229,27.433633620251,1673700.0
2009-12-31,39.46,39.54,38.99,39.04,932100.0,0.0,1.0,34.519489242829,34.589473002064,34.108334657321,34.152074506844,932100.0
2010-03-31,38.31,38.73,38.09,38.23,1226400.0,0.0,1.0,33.513472703821,33.880887439807,33.321017365924,33.443488944586,1226400.0
2010-06-30,37.82,38.05,37.14,37.26,2293900.0,0.0,1.0,33.084822178505,33.286025486306,32.489960225004,32.594935863857,2293900.0
2010-09-30,44.4,44.4599,44.04,44.15,2552700.0,0.0,1.0,38.840986375611,38.893386715338,38.526059459052,38.622287128001,2552700.0
2010-12-31,43.49,43.83,43.19,43.83,1171200.0,0.0,1.0,38.044921114309,38.342352091059,37.782482017177,38.342352091059,1171200.0
2011-03-31,42.22,42.6,42.18,42.55,2315200.0,0.0,1.0,36.933928936448,37.266351792816,36.89893705683,37.222611943294,2315200.0
2011-06-30,40.8,41.04,40.65,40.79,1631100.0,0.0,1.0,35.691717210021,35.901668487727,35.560497661455,35.682969240117,1631100.0
2011-09-30,40.84,41.25,40.66,40.67,2322500.0,0.0,1.0,35.726709089639,36.08537585572,35.569245631359,35.577993601264,2322500.0
2011-12-31,44.44,44.92,44.37,44.8,986000.0,0.0,1.0,38.875978255229,39.295880810641,38.814742465898,39.190905171788,986000.0
2012-03-31,53.34,53.68,52.92,53.34,1116400.0,0.0,1.0,46.66167147016,46.95910244691,46.294256734174,46.66167147016,1116400.0
2012-06-30,58.85,59.26,58.25,58.66,1857000.0,0.0,1.0,51.481802887493,51.840469653575,50.956924693228,51.31559145931,1857000.0
2012-09-30,65.02,65.43,64.0,64.1,2723300.0,0.0,1.0,56.879300318519,57.2379670846,55.987007388268,56.074487087312,2723300.0
2012-12-31,70.7,72.3,70.68,72.16,1396400.0,0.0,1.0,61.848147224227,63.247822408934,61.830651284419,63.125350830272,1396400.0
2013-03-31,70.67,70.7,69.43,69.64,2782800.0,0.0,1.0,61.821903314514,61.848147224227,60.737155046367,60.920862414359,2782800.0
2013-06-30,72.33,72.74,71.91,72.39,5256700.0,0.0,1.0,63.274066318647,63.632733084729,62.906651582662,63.326554138074,5256700.0
2013-09-30,72.51,73.14,71.98,73.03,1823800.0,0.0,1.0,63.431529776927,63.982651880905,62.967887371993,63.886424211957,1823800.0
2013-12-31,73.43,73.69,73.09,73.43,1339700.0,0.0,1.0,64.236343008133,64.463790225648,63.938912031383,64.236343008133,1339700.0
2014-03-31,75.08,75.16,73.71,73.78,2511100.0,0.0,1.0,65.987000962902,66.057312098718,64.782922762061,64.8444450059,2511100.0
2014-06-30,74.06,74.47,73.97,74.26,1860700.0,0.0,1.0,65.400109832503,65.762168231522,65.320633598572,65.576723685683,1860700.0
2014-09-30,79.87,80.79,79.76,80.53,2462755.0,0.0,1.0,70.840398060073,71.656388622427,70.742833971095,71.425782593936,2462755.0
2014-12-31,79.19,79.4497,78.56,78.7,1548852.0,0.0,1.0,71.004077492337,71.236932132124,70.439201007678,70.56472911538,1548852.0
2015-03-31,84.01,84.46,82.54,82.54,3336109.0,0.0,1.0,76.040398028835,76.44770881461,74.709849461969,74.709849461969,3336109.0
2015-06-30,81.09,81.155,80.11,80.3,1511045.0,0.0,1.0,74.126046102133,74.185463946462,73.230207833788,73.403890763365,1511045.0
2015-09-30,78.11,78.93,77.79,78.87,2381876.0,0.0,1.0,72.149249335233,72.906673281654,71.853669258582,72.851252017281,2381876.0
2015-12-31,86.88,87.22,86.42,86.45,1093055.0,0.0,1.0,81.076107384984,81.393394177236,80.646837018995,80.674832912429,1093055.0
2016-03-31,86.97,87.35,86.48,86.5,3053201.0,0.0,1.0,82.005015476211,82.363321856353,81.542988828133,81.561847058667,3053201.0
2016-06-30,100.27,101.44,99.9,101.43,2818337.0,0.0,1.0,95.436255797164,96.549853276796,95.084092491639,96.540335349619,2818337.0
2016-09-30,94.46,94.87,93.73,94.21,2689146.0,0.0,1.0,90.776972682339,91.170986643802,90.075435629003,90.536720266813,2689146.0
2016-12-31,87.13,87.139,86.4,86.77,1633082.0,0.0,1.0,84.655473787735,84.664218184201,83.946206074375,84.305697929092,1633082.0
2017-03-31,94.25,94.75,93.92,94.45,2118026.0,0.0,1.0,92.54072962727,93.031661879935,92.216714340512,92.737102528336,2118026.0
2017-06-30,99.97,100.64,99.72,100.18,1374024.0,0.0,1.0,99.072009266263,99.735990922844,98.824254916793,99.280122919818,1374024.0
2017-09-30,100.02,100.6644,99.45,99.98,2173367.0,0.0,1.0,100.02,100.6644,99.45,99.98,2173367.0
2017-12-31,110.0,111.425,109.61,111.01,1259484.0,0.0,1.0,110.0,111.425,109.61,111.01,1259484.0
2018-03-31,111.43,112.25,110.24,110.67,2241895.0,0.0,1.0,111.43,112.25,110.24,110.67,2241895.0
