Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,27.99,28.47,27.5,27.86,6826000.0,0.0,1.0,22.697009905792,23.086240515109,22.299670325448,22.591593282435,6826000.0
2009-06-30,32.3,32.3,31.21,31.4,4628500.0,0.0,1.0,26.432069535787,26.432069535787,25.540089480245,25.69557224222,4628500.0
2009-09-30,37.29,37.39,36.19,37.15,11142000.0,0.0,1.0,30.779128674523,30.861668574428,29.871189775569,30.663572814656,11142000.0
2009-12-31,39.71,39.9,39.15,39.2,2787300.0,0.0,1.0,33.029396897843,33.187432289698,32.563608374478,32.605196635493,2787300.0
2010-03-31,45.63,45.78,45.1,45.27,8919800.0,0.0,1.0,38.247151727435,38.372882009248,37.802904731696,37.945399051084,8919800.0
2010-06-30,38.59,39.91,38.54,39.03,8210400.0,0.0,1.0,32.565010337262,33.678921030322,32.522816750403,32.936313901615,8210400.0
2010-09-30,44.35,44.89,43.7,43.94,5434600.0,0.0,1.0,37.694242799078,38.153203139811,37.141790537085,37.345772910744,5434600.0
2010-12-31,52.94,53.37,52.721,53.16,1626800.0,0.0,1.0,45.273912032682,45.641644978924,45.086624787968,45.462054470294,1626800.0
2011-03-31,59.61,59.95,59.56,59.71,3215500.0,0.0,1.0,51.274380852399,51.566836639848,51.231372648363,51.360397260472,3215500.0
2011-06-30,58.79,59.95,58.76,59.59,3888000.0,0.0,1.0,50.851400762905,51.854762302027,50.825451757583,51.543374238161,3888000.0
2011-09-30,44.0217,45.35,43.82,43.91,5484200.0,0.0,1.0,38.352603502371,39.509845572354,38.176878345768,38.255288182626,5484200.0
2011-12-31,54.77,54.895,54.27,54.35,2094700.0,0.0,1.0,48.050284452262,48.159948238213,47.611629308459,47.681814131467,2094700.0
2012-03-31,61.23,61.4,60.84,61.05,2684700.0,0.0,1.0,54.395225175738,54.546248992166,54.048758773345,54.235317605403,2684700.0
2012-06-30,54.38,55.86,54.02,55.84,4870700.0,0.0,1.0,48.624789354995,49.948156185547,48.302889315131,49.930272849999,4870700.0
2012-09-30,59.84,60.145,59.32,59.75,3050700.0,0.0,1.0,53.846138991846,54.120588731026,53.378224682425,53.765153822908,3050700.0
2012-12-31,62.72,63.53,62.21,63.47,3990300.0,0.0,1.0,56.828863762252,57.562782442855,56.366766815206,57.508418096144,3990300.0
2013-03-31,75.15,75.53,75.0,75.35,3490500.0,0.0,1.0,68.491307739403,68.837637705351,68.354598542318,68.673586668849,3490500.0
2013-06-30,80.0,80.2,79.3,79.34,3475300.0,0.0,1.0,73.291271313963,73.474499492248,72.649972689966,72.686618325623,3475300.0
2013-09-30,82.8,83.43,82.37,83.04,2489500.0,0.0,1.0,76.235933245068,76.815989258889,75.840021997539,76.456906964619,2489500.0
2013-12-31,90.87,91.56,90.73,91.37,1456500.0,0.0,1.0,84.094694694198,84.733248004851,83.965133152907,84.557414484526,1456500.0
2014-03-31,91.66,92.92,91.42,92.76,3330400.0,0.0,1.0,85.232435260917,86.404079036051,85.009265018034,86.255298874129,3330400.0
2014-06-30,93.18,93.22,92.6,92.95,2354200.0,0.0,1.0,87.077350020285,87.114730295031,86.535336036471,86.862413440497,2354200.0
2014-09-30,93.43,93.72,92.67,93.12,2562722.0,0.0,1.0,87.725777619328,87.998072123337,87.01217822951,87.434704184007,2562722.0
2014-12-31,100.97,101.3514,99.87,99.92,1751626.0,0.0,1.0,95.311625054588,95.671651337601,94.273269230482,94.320467222486,1751626.0
2015-03-31,104.25,104.815,103.79,104.31,2750984.0,0.0,1.0,98.895606613823,99.431587599308,98.459232714136,98.952524948565,2750984.0
2015-06-30,102.67,103.12,101.57,101.97,2195484.0,0.0,1.0,97.873109290082,98.302084640043,96.824502879065,97.205814301253,2195484.0
2015-09-30,93.65,94.835,93.48,94.69,4388811.0,0.0,1.0,89.709099712722,90.844233542509,89.546253509292,90.705335310172,4388811.0
2015-12-31,104.07,104.58,103.48,103.57,2079409.0,0.0,1.0,100.27049396798,100.7618743074,99.702034359631,99.788748537176,2079409.0
2016-03-31,112.11,112.52,111.14,112.05,2498913.0,0.0,1.0,108.63708874211,109.03438788032,107.69713712245,108.57894740481,2498913.0
2016-06-30,115.0,116.34,114.61,116.32,3377608.0,0.0,1.0,112.0210829131,113.32637205314,111.64118532757,113.30689012567,3377608.0
2016-09-30,116.64,117.0,116.05,116.59,3835929.0,0.0,1.0,114.20249341261,114.55497024413,113.62482304984,114.15353829712,3835929.0
2016-12-31,116.2,116.2,115.42,115.85,2285551.0,0.0,1.0,114.44558322826,114.44558322826,113.67735986407,114.10086761612,2285551.0
2017-03-31,125.11,125.55,124.7,124.87,2668599.0,0.0,1.0,123.87638413456,124.3120456246,123.47042683702,123.63875059453,2668599.0
2017-06-30,133.42,133.87,132.69,133.29,1745722.0,0.0,1.0,132.78052254135,133.22836570687,132.05402140618,132.65114562687,1745722.0
2017-09-30,139.77,141.77,139.2,141.74,3655282.0,0.0,1.0,139.77,141.77,139.2,141.74,3655282.0
2017-12-31,154.37,154.7197,153.36,153.36,1660893.0,0.0,1.0,154.37,154.7197,153.36,153.36,1660893.0
2018-03-31,147.58,148.15,143.57,144.34,3060626.0,0.0,1.0,147.58,148.15,143.57,144.34,3060626.0
