Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,34.01,34.68,33.61,33.98,1848500.0,0.0,1.0,28.86851807071,29.437230423176,28.528988308043,28.84305333851,1848500.0
2009-06-30,42.95,43.4,42.42,42.96,2548800.0,0.0,1.0,36.659322407626,37.043413096414,36.206948929721,36.667857756266,2548800.0
2009-09-30,52.92,53.3,51.18,51.84,2222300.0,0.0,1.0,45.401368359803,45.727379697232,43.908579604209,44.474809821848,2222300.0
2009-12-31,54.26,54.42,53.85,53.88,442800.0,0.0,1.0,46.758470738507,46.89635049004,46.405153875204,46.431006328617,442800.0
2010-03-31,65.33,65.55,64.69,64.74,1140800.0,0.0,1.0,56.543868956177,56.734281495138,55.989941570107,56.033217147143,1140800.0
2010-06-30,55.92,56.98,55.34,55.46,2290600.0,0.0,1.0,48.593152015188,49.514266842371,48.089145788993,48.19342293924,2290600.0
2010-09-30,70.8,72.12,69.79,70.06,1518600.0,0.0,1.0,61.783884633838,62.93578756769,60.902504358695,61.138120867891,1518600.0
2010-12-31,85.9,86.68,85.76,86.3,563300.0,0.0,1.0,75.22993253119,75.913044840553,75.107322629509,75.580246535991,563300.0
2011-03-31,94.46,95.0,94.34,94.68,1020800.0,0.0,1.0,83.013151462464,83.487713200658,82.907693298421,83.206491429876,1020800.0
2011-06-30,87.37,90.59,87.07,89.74,2442400.0,0.0,1.0,77.10189811308,79.943469727183,76.837155416114,79.193365419112,2442400.0
2011-09-30,63.93,64.75,62.18,63.13,3027300.0,0.0,1.0,56.733953530088,57.461653231241,55.18093587519,56.024002602135,3027300.0
2011-12-31,76.85,77.1,76.23,76.25,841100.0,0.0,1.0,68.500996991892,68.723836930057,67.948353945243,67.966181140296,841100.0
2012-03-31,84.99,85.43,83.8,84.55,987500.0,0.0,1.0,76.091795817489,76.485729105637,75.026385333634,75.697862529341,987500.0
2012-06-30,74.51,77.08,74.51,76.88,1908000.0,0.0,1.0,67.029324434728,69.3413008647,67.029324434728,69.161380519955,1908000.0
2012-09-30,83.17,84.15,82.17,83.58,1232300.0,0.0,1.0,75.195900722548,76.081941154291,74.291777833013,75.566591107257,1232300.0
2012-12-31,83.53,85.17,83.16,85.06,831700.0,0.0,1.0,75.921175380272,77.411786270055,75.584879020991,77.31180627135,831700.0
2013-03-31,90.27,91.58,89.6701,91.58,1241700.0,0.0,1.0,82.424753934879,83.620903571022,81.876990448831,83.620903571022,1241700.0
2013-06-30,96.0,96.48,95.4,95.4,2440300.0,0.0,1.0,88.079866502185,88.520265834696,87.529367336547,87.529367336547,2440300.0
2013-09-30,107.66,109.025,107.51,108.72,793900.0,0.0,1.0,99.209077464303,100.46692987689,99.070851924459,100.1858712792,793900.0
2013-12-31,129.61,129.77,128.29,128.64,455900.0,0.0,1.0,119.89965086517,120.04766370475,118.6785449386,119.00232302519,455900.0
2014-03-31,120.44,121.08,119.598,119.71,1242000.0,0.0,1.0,111.88463838819,112.47917648656,111.10244920251,111.20649336973,1242000.0
2014-06-30,125.99,126.23,124.7,125.73,870800.0,0.0,1.0,117.49386033155,117.7176759239,116.2908515227,117.25139343984,870800.0
2014-09-30,114.26,114.98,113.52,114.15,1765290.0,0.0,1.0,106.99804403085,107.67228341211,106.3050757779,106.89503523649,1765290.0
2014-12-31,130.85,131.04,128.82,128.95,1070244.0,0.0,1.0,123.13692690813,123.31572718411,121.22658711735,121.34892414829,1070244.0
2015-03-31,118.69,119.14,117.5,118.78,1138808.0,0.0,1.0,112.27728062368,112.70296750783,111.15157530779,112.36241800051,1138808.0
2015-06-30,116.94,117.62,116.09,116.33,1396125.0,0.0,1.0,111.19751107733,111.84411880379,110.38925141925,110.61746591095,1396125.0
2015-09-30,97.85,98.21,95.1,97.3,1521714.0,0.0,1.0,93.613618255215,93.958032180323,90.982678549524,93.087430314076,1521714.0
2015-12-31,97.76,98.4,96.98,96.98,932248.0,0.0,1.0,94.08937549967,94.705345224709,93.338662397279,93.338662397279,932248.0
2016-03-31,111.22,111.66,110.43,111.08,1091337.0,0.0,1.0,107.71109445682,108.1372127949,106.94601834981,107.57551134925,1091337.0
2016-06-30,104.7,108.05,104.24,108.05,2208667.0,0.0,1.0,101.9641636071,105.22662729462,101.51618351866,105.22662729462,2208667.0
2016-09-30,124.36,126.59,124.36,125.53,1438406.0,0.0,1.0,121.72795339113,123.91075602913,121.72795339113,122.87319064963,1438406.0
2016-12-31,140.45,141.15,139.49,140.0,593451.0,0.0,1.0,138.16257036662,138.85116986293,137.21820534311,137.71989926185,593451.0
2017-03-31,159.35,161.23,159.02,160.32,739624.0,0.0,1.0,157.4564057291,159.31406523817,157.13032719825,158.41487898644,739624.0
2017-06-30,157.83,162.395,157.75,159.82,1469603.0,0.0,1.0,156.60064785722,161.1300906594,156.52127098445,158.57514756726,1469603.0
2017-09-30,175.82,176.16,174.75,175.02,658095.0,0.0,1.0,175.18589508197,175.52466885246,174.11975409836,174.38878032787,658095.0
2017-12-31,200.43,200.82,199.07,199.58,637264.0,0.0,1.0,200.43,200.82,199.07,199.58,637264.0
2018-03-31,174.66,175.6375,169.78,170.36,1379373.0,0.0,1.0,174.66,175.6375,169.78,170.36,1379373.0
