Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,11.13,11.16,10.43,10.93,6800400.0,0.0,1.0,10.405017020866,10.433062888847,9.7506134346478,10.218044567661,6800400.0
2009-06-30,8.97,9.11,8.76,8.83,6997000.0,0.0,1.0,8.3857145262503,8.5165952434939,8.1893934503849,8.2548338090067,6997000.0
2009-09-30,11.41,11.45,10.79,10.99,9921600.0,0.0,1.0,10.666778455353,10.704172945994,10.087163850417,10.274136303622,9921600.0
2009-12-31,10.03,10.14,9.94,10.0,4614900.0,0.0,1.0,9.3766685282375,9.4795033775003,9.2925309242952,9.3486226602567,4614900.0
2010-03-31,11.4,11.46,11.22,11.25,5344800.0,0.0,1.0,10.657429832693,10.713521568654,10.489154624808,10.517200492789,5344800.0
2010-06-30,8.35,8.53,8.24,8.28,9418500.0,0.0,1.0,7.8060999213144,7.974375129199,7.7032650720515,7.7406595626926,9418500.0
2010-09-30,8.78,8.92,8.69,8.76,5540200.0,0.0,1.0,8.2080906957054,8.338971412949,8.1239530917631,8.1893934503849,5540200.0
2010-12-31,7.43,7.58,7.4,7.52,4322100.0,0.0,1.0,6.9460266365708,7.0862559764746,6.91798076859,7.0301642405131,4322100.0
2011-03-31,7.41,7.47,7.32,7.4,8691800.0,0.0,1.0,6.9273293912502,6.9834211272118,6.8431917873079,6.91798076859,8691800.0
2011-06-30,7.62,7.73,7.58,7.66,9554100.0,0.0,1.0,7.1236504671156,7.2264853163785,7.0862559764746,7.1610449577567,9554100.0
2011-09-30,4.08,4.09,3.94,3.95,6884300.0,0.0,1.0,3.8142380453847,3.823586668045,3.6833573281412,3.6927059508014,6884300.0
2011-12-31,6.29,6.425,6.27,6.31,5856400.0,0.0,1.0,5.8802836533015,6.006490059215,5.861586407981,5.898980898622,5856400.0
2012-03-31,9.3,9.37,8.84,8.85,9816200.0,0.0,1.0,8.6942190740388,8.7596594326606,8.264182431667,8.2735310543272,9816200.0
2012-06-30,10.35,10.71,10.21,10.7,18113300.0,0.0,1.0,9.6758244533657,10.012374869135,9.5449437361221,10.003026246475,18113300.0
2012-09-30,15.46,15.64,15.385,15.5,10203900.0,0.0,1.0,14.452970632757,14.621245840642,14.382855962805,14.490365123398,10203900.0
2012-12-31,17.54,18.23,17.38,18.16,9665200.0,0.0,1.0,16.39748414609,17.042539109648,16.247906183526,16.977098751026,9665200.0
2013-03-31,20.35,20.54,20.09,20.24,5710800.0,0.0,1.0,19.024447113622,19.202070944167,18.781382924456,18.92161226436,5710800.0
2013-06-30,19.35,19.38,18.82,18.97,13972100.0,0.0,1.0,18.089584847597,18.117630715578,17.594107846603,17.734337186507,13972100.0
2013-09-30,16.24,16.71,16.13,16.5,7487100.0,0.0,1.0,15.272037432886,15.714023737902,15.168593829584,15.516540495235,7487100.0
2013-12-31,20.24,20.49,20.085,20.37,6132800.0,0.0,1.0,19.08643550196,19.322186928615,18.940269617434,19.20902624382,6132800.0
2014-03-31,19.12,19.37,18.83,19.19,4711100.0,0.0,1.0,18.074656774532,18.310988583822,17.800511875755,18.140829681133,4711100.0
2014-06-30,20.14,20.4,20.08,20.16,6414700.0,0.0,1.0,19.08740964552,19.333821090795,19.030545465841,19.10636437208,6414700.0
2014-09-30,17.74,17.77,17.52,17.66,6441384.0,0.0,1.0,16.856901269842,16.885407867254,16.647852888818,16.780883676742,6441384.0
2014-12-31,21.41,21.74,21.36,21.46,3496810.0,0.0,1.0,20.423561676947,20.738357349688,20.375865362895,20.471257990998,3496810.0
2015-03-31,22.41,22.77,22.15,22.23,6007557.0,0.0,1.0,21.458771182156,21.803490397934,21.209807304094,21.286411574267,6007557.0
2015-06-30,20.2,20.39,20.09,20.15,4948938.0,0.0,1.0,19.424668736271,19.607376016464,19.318890837212,19.376587873062,4948938.0
2015-09-30,18.94,19.07,18.56,18.87,4970123.0,0.0,1.0,18.284036952161,18.409534565877,17.917197773606,18.216461314006,4970123.0
2015-12-31,17.9,18.07,17.8,17.82,2139182.0,0.0,1.0,17.36821959367,17.53316916523,17.271190433929,17.290596265877,2139182.0
2016-03-31,18.38,18.76,18.32,18.71,3574616.0,0.0,1.0,17.92413126607,18.294706341212,17.8656194121,18.245946462904,3574616.0
2016-06-30,19.07,19.51,18.95,19.49,4903284.0,0.0,1.0,18.683426031885,19.114506653491,18.565858589629,19.094912079782,4903284.0
2016-09-30,19.92,20.08,19.7,20.04,3621785.0,0.0,1.0,19.605947973926,19.763425467692,19.389416419997,19.724056094251,3621785.0
2016-12-31,18.54,18.62,18.31,18.38,2948541.0,0.0,1.0,18.334921446967,18.414036534117,18.107465571412,18.176691272668,2948541.0
2017-03-31,23.78,23.84,23.49,23.55,4572271.0,0.0,1.0,23.608346804199,23.667913701098,23.320440135855,23.380007032754,4572271.0
2017-06-30,24.17,24.72,24.17,24.53,4647036.0,0.0,1.0,24.087664647994,24.635791067373,24.087664647994,24.446438304315,4647036.0
2017-09-30,27.04,27.51,27.04,27.33,4782514.0,0.0,1.0,27.04,27.51,27.04,27.33,4782514.0
2017-12-31,33.89,33.9861,33.24,33.25,2511408.0,0.0,1.0,33.89,33.9861,33.24,33.25,2511408.0
2018-03-31,29.26,29.645,29.01,29.23,4195521.0,0.0,1.0,29.26,29.645,29.01,29.23,4195521.0
