Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,19.37,20.73,19.21,20.49,4187300.0,0.0,1.0,15.914265020889,17.031632105474,15.782810069762,16.834449678783,4187300.0
2009-06-30,24.18,24.41,23.78,24.27,5417800.0,0.0,1.0,19.994298066513,20.184483697419,19.663540447547,20.068718530781,5417800.0
2009-09-30,36.15,37.36,34.39,36.33,11595000.0,0.0,1.0,30.073449392126,31.080057241765,28.609292519923,30.223192708601,11595000.0
2009-12-31,39.105,39.24,38.8,38.82,1196700.0,0.0,1.0,32.687565175598,32.800410624996,32.432618049181,32.449335893536,1196700.0
2010-03-31,44.96,45.63,44.9,45.36,2482200.0,0.0,1.0,37.747487110047,38.310005267604,37.697112349669,38.083318845902,2482200.0
2010-06-30,36.1,36.87,36.03,36.13,3811500.0,0.0,1.0,30.428690815428,31.077723832821,30.369687813847,30.453977816106,3811500.0
2010-09-30,48.37,48.8,47.3267,47.33,3130700.0,0.0,1.0,40.940835677979,41.304791835547,40.057776470561,40.060569622468,3130700.0
2010-12-31,57.51,57.64,57.16,57.55,1434900.0,0.0,1.0,48.840092144428,48.950494021993,48.542856320214,48.87406195291,1434900.0
2011-03-31,61.33,61.47,60.96,61.08,1473600.0,0.0,1.0,52.237372677225,52.356616638986,51.922227921142,52.024437031223,1473600.0
2011-06-30,57.41,58.0,57.03,57.68,2104600.0,0.0,1.0,49.084467762163,49.588906640054,48.759574925556,49.315312672384,2104600.0
2011-09-30,40.21,40.47,39.36,39.36,2695100.0,0.0,1.0,34.535121026433,34.758426956969,33.805082407371,33.805082407371,2695100.0
2011-12-31,50.2,50.37,49.5706,49.64,1763600.0,0.0,1.0,43.33480791289,43.481559254428,42.791482651927,42.851391729001,1763600.0
2012-03-31,56.42,57.52,56.42,57.13,1533600.0,0.0,1.0,48.953854099619,49.908289397556,48.953854099619,49.569898701015,1533600.0
2012-06-30,52.27,52.36,51.88,52.26,1717100.0,0.0,1.0,45.650232052633,45.72883394444,45.309623854804,45.641498509099,1717100.0
2012-09-30,56.94,56.99,56.195,56.69,1025100.0,0.0,1.0,50.067944952204,50.111910481667,49.412858563209,49.84811730489,1025100.0
2012-12-31,62.0,62.64,61.7905,62.63,1187400.0,0.0,1.0,54.928328340811,55.495330439813,54.742723747466,55.486471032016,1187400.0
2013-03-31,72.97,73.82,72.852,73.65,1577400.0,0.0,1.0,65.08700787914,65.845181878007,64.98175548871,65.693547078233,1577400.0
2013-06-30,81.4,81.42,80.43,80.88,1806900.0,0.0,1.0,73.119568318,73.137533813901,72.248241766791,72.652465424568,1806900.0
2013-09-30,90.36,91.51,90.12,91.08,961900.0,0.0,1.0,81.632030216313,82.670950476924,81.415212074968,82.282484640348,961900.0
2013-12-31,113.74,115.36,113.74,115.05,686500.0,0.0,1.0,103.28576248309,104.75686266968,103.28576248309,104.47535584385,686500.0
2014-03-31,109.91,110.55,109.77,110.07,1588400.0,0.0,1.0,100.29292894314,100.87692925725,100.16517887443,100.43892902167,1588400.0
2014-06-30,119.75,120.32,119.41,120.0,894100.0,0.0,1.0,109.8399362962,110.36276522053,109.52807342905,110.06924722792,894100.0
2014-09-30,123.5,124.61,122.89,123.38,849301.0,0.0,1.0,113.84356738072,114.86677677175,113.28126312078,113.73295014926,849301.0
2014-12-31,134.87,134.87,132.15,132.25,556047.0,0.0,1.0,124.88400571423,124.88400571423,122.36539894072,122.45799477798,556047.0
2015-03-31,130.27,131.78,129.93,130.84,973509.0,0.0,1.0,121.15269401766,122.55701249442,120.83648985733,121.68280099233,973509.0
2015-06-30,125.08,125.74,124.09,124.93,1545159.0,0.0,1.0,116.94804396488,117.56513469894,116.02240786378,116.80779607077,1545159.0
2015-09-30,107.65,109.3,107.1,109.13,1598816.0,0.0,1.0,101.1839952657,102.73488790099,100.66703105394,102.57509896281,1598816.0
2015-12-31,106.5,107.715,106.13,106.42,730220.0,0.0,1.0,100.6842074058,101.83285822268,100.33441250683,100.60857607629,730220.0
2016-03-31,95.11,95.47,93.51,94.01,1958984.0,0.0,1.0,90.666338218313,91.00951855433,89.141092280458,89.617731636038,1958984.0
2016-06-30,89.04,89.85,87.6225,89.85,2104121.0,0.0,1.0,85.563203076023,86.341574532577,84.201053027053,86.341574532577,2104121.0
2016-09-30,98.7,100.34,98.26,99.77,958204.0,0.0,1.0,95.603236777395,97.191780934588,95.177042003514,96.639664977515,958204.0
2016-12-31,110.62,111.6,110.225,110.94,798149.0,0.0,1.0,108.06713820147,109.02452199678,107.68125391662,108.37975331831,798149.0
2017-03-31,128.96,130.83,128.85,129.68,1152275.0,0.0,1.0,126.74755424523,128.5854724093,126.63944141205,127.45520188059,1152275.0
2017-06-30,128.65,129.06,127.14,127.29,827262.0,0.0,1.0,127.26213557744,127.66771253497,125.7684253192,125.91680713293,827262.0
2017-09-30,147.75,149.19,147.75,148.51,665087.0,0.0,1.0,146.98555354694,148.41810310435,146.98555354694,147.74162136891,665087.0
2017-12-31,171.76,172.42,169.4,169.47,591590.0,0.0,1.0,171.76,172.42,169.4,169.47,591590.0
2018-03-31,150.01,151.54,146.15,147.31,944532.0,0.0,1.0,150.01,151.54,146.15,147.31,944532.0
