Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,19.05,19.18,18.7,18.87,3006900.0,0.0,1.0,16.222140677596347,16.332842949936897,15.924096098217934,16.068860608201735,3006900.0
2009-06-30,18.76,18.76,18.37,18.52,4496900.0,0.0,1.0,15.975189454682805,15.975189454682805,15.643082637661148,15.770816028823322,4496900.0
2009-09-30,23.01,23.81,22.58,23.69,6193900.0,0.0,1.0,19.594302204277792,20.275546957142726,19.228133149612884,20.173360244212986,6193900.0
2009-12-31,24.46,24.7,24.23,24.24,1820700.0,0.0,1.0,20.82905831884549,21.03343174470497,20.63320045239682,20.64171601180763,1820700.0
2010-03-31,25.92,26.175,25.77,26.02,2245100.0,0.0,1.0,22.072329992824002,22.2894767577997,21.944596601661825,22.15748558693212,2245100.0
2010-06-30,26.6,27.02,26.48,26.55,4309700.0,0.0,1.0,22.6513880327592,23.00904152801329,22.54920131982946,22.608810235705143,4309700.0
2010-09-30,31.73,31.99,31.29,31.74,2771300.0,0.0,1.0,27.019870010505617,27.24127455518672,26.645185396429902,27.028385569916427,2771300.0
2010-12-31,32.95,32.96,32.66,32.67,1188300.0,0.0,1.0,30.52655790318267,30.535822412409736,30.25788713559775,30.26715164482482,1188300.0
2011-03-31,36.48,36.545,36.19,36.21,1592300.0,0.0,1.0,33.796929660336986,33.85714897031292,33.52825889275207,33.5467879112062,1592300.0
2011-06-30,33.58,33.77,33.44,33.46,2708900.0,0.0,1.0,33.58,33.77,33.44,33.46,2708900.0
2011-09-30,28.57,29.21,28.33,28.61,2129300.0,0.0,1.0,28.57,29.21,28.33,28.61,2129300.0
2011-12-31,35.68,36.01,35.62,35.72,882200.0,0.0,1.0,35.68,36.01,35.62,35.72,882200.0
2012-03-31,38.73,38.858,38.3,38.35,1670800.0,0.0,1.0,38.73,38.858,38.3,38.35,1670800.0
2012-06-30,43.13,43.65,42.74,43.57,2409000.0,0.0,1.0,43.13,43.65,42.74,43.57,2409000.0
2012-09-30,48.28,48.84,48.0,48.69,1545600.0,0.0,1.0,48.28,48.84,48.0,48.69,1545600.0
2012-12-31,38.01,39.02,37.87,38.82,2720600.0,0.0,1.0,38.01,39.02,37.87,38.82,2720600.0
2013-03-31,47.02,47.5,46.8896,47.27,3277300.0,0.0,1.0,47.02,47.5,46.8896,47.27,3277300.0
2013-06-30,44.61,44.8,43.985,44.66,3037300.0,0.0,1.0,44.61,44.8,43.985,44.66,3037300.0
2013-09-30,50.72,51.38,50.5901,50.89,1039500.0,0.0,1.0,50.72,51.38,50.5901,50.89,1039500.0
2013-12-31,59.36,59.85,59.33,59.78,769900.0,0.0,1.0,59.36,59.85,59.33,59.78,769900.0
2014-03-31,53.6,54.215,53.565,53.91,1316300.0,0.0,1.0,53.6,54.215,53.565,53.91,1316300.0
2014-06-30,48.59,49.19,48.37,48.81,1313500.0,0.0,1.0,48.59,49.19,48.37,48.81,1313500.0
2014-09-30,55.27,55.605,55.06,55.12,804095.0,0.0,1.0,55.27,55.605,55.06,55.12,804095.0
2014-12-31,57.72,57.9,56.95,57.0,539199.0,0.0,1.0,57.72,57.9,56.95,57.0,539199.0
2015-03-31,66.8,67.5,66.3,66.97,916120.0,0.0,1.0,66.8,67.5,66.3,66.97,916120.0
2015-06-30,61.97,62.13,61.51,61.72,1015929.0,0.0,1.0,61.97,62.13,61.51,61.72,1015929.0
2015-09-30,69.12,70.68,68.9201,70.56,963838.0,0.0,1.0,69.12,70.68,68.9201,70.56,963838.0
2015-12-31,88.11,88.66,87.35,87.36,493945.0,0.0,1.0,88.11,88.66,87.35,87.36,493945.0
2016-03-31,89.21,89.87,88.47,88.54,960640.0,0.0,1.0,89.21,89.87,88.47,88.54,960640.0
2016-06-30,84.94,86.48,84.52,86.46,980116.0,0.0,1.0,84.94,86.48,84.52,86.46,980116.0
2016-09-30,78.4,78.91,77.45,78.24,883838.0,0.0,1.0,78.4,78.91,77.45,78.24,883838.0
2016-12-31,76.25,76.35,75.71,76.07,545741.0,0.0,1.0,76.25,76.35,75.71,76.07,545741.0
2017-03-31,86.87,87.35,86.74,87.11,621714.0,0.0,1.0,86.87,87.35,86.74,87.11,621714.0
2017-06-30,93.32,93.9,92.94,92.96,2198867.0,0.0,1.0,93.32,93.9,92.94,92.96,2198867.0
2017-09-30,105.81,106.81,105.06,106.39,623866.0,0.0,1.0,105.81,106.81,105.06,106.39,623866.0
2017-12-31,115.76,116.43,114.38,114.44,494886.0,0.0,1.0,115.76,116.43,114.38,114.44,494886.0
2018-03-31,121.57,122.63,116.74,117.48,1441898.0,0.0,1.0,121.57,122.63,116.74,117.48,1441898.0
