Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,33.49,34.88,32.49,34.39,13802000.0,0.0,1.0,26.955085938691,28.073854808645,26.150216248076,27.679468660244,13802000.0
2009-06-30,39.58,40.12,39.02,39.47,7532400.0,0.0,1.0,31.978769617564,32.415064099461,31.526316080782,31.889894815696,7532400.0
2009-09-30,46.95,47.19,46.28,46.68,9389200.0,0.0,1.0,38.078883933605,38.273536375438,37.535479200154,37.859899936542,9389200.0
2009-12-31,48.79,49.12,48.31,48.37,3235900.0,0.0,1.0,39.711747987893,39.9803455865,39.321060571738,39.369896498758,3235900.0
2010-03-31,53.51,53.67,52.24,52.6,6467400.0,0.0,1.0,43.69983359369,43.830500261135,42.662666920844,42.956666922596,6467400.0
2010-06-30,49.04,50.08,48.84,49.17,9576100.0,0.0,1.0,40.174903227183,41.026899543584,40.011057781722,40.281402766733,9576100.0
2010-09-30,53.72,54.07,53.23,53.44,7182400.0,0.0,1.0,44.220671476062,44.508780839737,43.817318366916,43.990183985121,7182400.0
2010-12-31,59.94,60.26,59.73,60.13,1988200.0,0.0,1.0,49.562562731929,49.827160998099,49.388920119755,49.719667952467,1988200.0
2011-03-31,50.07,50.26,49.77,50.01,6268100.0,0.0,1.0,41.594355297997,41.75219287552,41.345138070327,41.544511852463,6268100.0
2011-06-30,46.67,46.91,46.52,46.91,7011500.0,0.0,1.0,38.962433578017,39.162797496139,38.837206129192,39.162797496139,7011500.0
2011-09-30,49.74,49.89,49.01,49.04,8794500.0,0.0,1.0,41.777753944957,41.90374234648,41.16461039088,41.189808071184,8794500.0
2011-12-31,51.74,51.74,51.22,51.22,2558900.0,0.0,1.0,43.70522094702,43.70522094702,43.265972495291,43.265972495291,2558900.0
2012-03-31,58.09,58.52,58.09,58.27,3724100.0,0.0,1.0,49.350265001854,49.71557080235,49.350265001854,49.503183709039,3724100.0
2012-06-30,57.86,58.25,56.93,58.19,7682100.0,0.0,1.0,49.42337689973,49.756510618895,48.628981107874,49.705259277485,7682100.0
2012-09-30,63.53,63.88,62.98,63.47,4026900.0,0.0,1.0,54.579154439951,54.879842367764,54.106644839101,54.52760793804,4026900.0
2012-12-31,58.5,59.2,58.3,59.17,3926700.0,0.0,1.0,50.544981438486,51.149793182195,50.372178083141,51.123872678893,3926700.0
2013-03-31,69.19,69.43,68.31,68.45,3982000.0,0.0,1.0,60.130069371569,60.338643105478,59.365299013902,59.486967025349,3982000.0
2013-06-30,68.64,69.2,68.53,68.86,7715800.0,0.0,1.0,59.961344114088,60.450539229238,59.865252216469,60.153527909326,7715800.0
2013-09-30,63.52,63.99,63.38,63.98,4572300.0,0.0,1.0,55.838353446933,56.251515067211,55.715284028127,56.242724394439,4572300.0
2013-12-31,62.57,63.8,62.5,63.27,6783400.0,0.0,1.0,55.359167193492,56.44741676434,55.297234291086,55.978496217552,6783400.0
2014-03-31,60.24,60.78,59.95,60.51,4255900.0,0.0,1.0,53.706498377404,54.187931131784,53.44795115746,53.947214754594,4255900.0
2014-06-30,58.09,58.5,57.84,57.95,4864300.0,0.0,1.0,52.171730535527,52.53995931018,51.947200794886,52.045993880768,4864300.0
2014-09-30,62.86,63.09,62.52,62.68,2558618.0,0.0,1.0,56.957158399496,57.165560347187,56.649085955083,56.794061223042,2558618.0
2014-12-31,75.45,76.645,75.27,75.91,3212337.0,0.0,1.0,68.894465533589,69.985636989024,68.730104979632,69.314498060367,3212337.0
2015-03-31,82.22,82.805,82.0,82.07,5367521.0,0.0,1.0,75.589118391942,76.126939290255,75.386860960098,75.451215597503,5367521.0
2015-06-30,82.65,83.0,81.57,81.63,5060036.0,0.0,1.0,76.488675425929,76.812583912306,75.48918638225,75.544713551344,5060036.0
2015-09-30,78.82,78.94,78.18,78.66,4360658.0,0.0,1.0,73.461394817052,73.57323657521,72.864905440207,73.31227247284,4360658.0
2015-12-31,73.21,73.21,72.4701,72.61,3488211.0,0.0,1.0,68.761216960982,68.761216960982,68.066278777272,68.197677414792,3488211.0
2016-03-31,82.5,83.15,80.98,82.28,9479347.0,0.0,1.0,78.107024199541,78.722412875053,76.667961450653,77.898738801676,9479347.0
2016-06-30,70.2,70.295,69.4,69.82,6502269.0,0.0,1.0,66.96082036893,67.051436863731,66.197734096919,66.598354389725,6502269.0
2016-09-30,67.77,68.9,67.77,68.68,4900507.0,0.0,1.0,65.15646054682,66.242882273512,65.15646054682,66.031366539112,4900507.0
2016-12-31,72.71,72.93,71.88,72.23,3069200.0,0.0,1.0,70.487127580097,70.700401793652,69.682502138046,70.021802023248,3069200.0
2017-03-31,55.2,55.7697,55.13,55.19,7457846.0,0.0,1.0,54.007848132188,54.565244347422,53.939359918977,53.998064101729,7457846.0
2017-06-30,52.25,52.43,51.911,52.29,3969750.0,0.0,1.0,51.675722389647,51.853744017018,51.340448324765,51.715282751285,3969750.0
2017-09-30,59.1,59.57,58.68,59.01,3801250.0,0.0,1.0,59.1,59.57,58.68,59.01,3801250.0
2017-12-31,65.21,65.74,64.89,65.25,4978893.0,0.0,1.0,65.21,65.74,64.89,65.25,4978893.0
2018-03-31,70.79,70.9,68.23,68.51,5828381.0,0.0,1.0,70.79,70.9,68.23,68.51,5828381.0
