Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,27.85,28.16,27.49,27.7,1514300.0,0.0,1.0,19.736465487068,19.95615325371,19.481344209677,19.630164954821,1514300.0
2009-06-30,32.35,32.35,31.62,32.0,1214200.0,0.0,1.0,23.310844764666,23.310844764666,22.78481951959,23.05864088004,1214200.0
2009-09-30,35.57,35.6,35.03,35.14,934600.0,0.0,1.0,26.015514783545,26.037456460338,25.620564601282,25.701017416187,934600.0
2009-12-31,44.4,44.65,43.59,43.59,767200.0,0.0,1.0,32.878838227074,33.063966820695,32.279021583742,32.279021583742,767200.0
2010-03-31,45.07,45.1,44.42,44.6,1536800.0,0.0,1.0,33.766846856975,33.789323125129,33.279861046968,33.414718655893,1536800.0
2010-06-30,45.64,46.25,45.36,45.61,1993500.0,0.0,1.0,34.568720457686,35.030747615424,34.356642418068,34.545997810584,1993500.0
2010-09-30,46.4,46.58,45.771,45.93,1312000.0,0.0,1.0,35.56588242036,35.703853515956,35.08375009186,35.205624559637,1312000.0
2010-12-31,45.38,45.52,45.18,45.32,827200.0,0.0,1.0,35.213195052667,35.321829854504,35.058002478614,35.166637280451,827200.0
2011-03-31,48.99,49.275,48.62,48.96,1227000.0,0.0,1.0,38.464962300423,38.688732748588,38.174453297541,38.441407516405,1227000.0
2011-06-30,50.03,50.11,49.73,50.02,554400.0,0.0,1.0,39.752313494911,39.815879057165,39.513942636456,39.744367799629,554400.0
2011-09-30,49.09,49.77,49.01,49.02,1190100.0,0.0,1.0,39.462908319221,40.009552801948,39.398597203606,39.406636093058,1190100.0
2011-12-31,55.22,55.28,54.45,54.45,901500.0,0.0,1.0,44.897048546956,44.945832011512,44.270994085146,44.270994085146,901500.0
2012-03-31,55.1,55.35,54.84,55.03,1223100.0,0.0,1.0,45.280470204291,45.485916983803,45.0668055536,45.222945106028,1223100.0
2012-06-30,59.79,59.85,58.95,59.33,881200.0,0.0,1.0,49.616243511737,49.666034022035,48.919176367568,49.234516266121,881200.0
2012-09-30,59.69,60.09,59.33,59.94,1038800.0,0.0,1.0,50.051407139335,50.3868161334,49.749539044677,50.261037760626,1038800.0
2012-12-31,59.21,60.08,58.8633,60.05,916400.0,0.0,1.0,50.151813391626,50.888717253317,49.858152967663,50.863306775328,916400.0
2013-03-31,66.97,68.375,66.87,68.34,1241300.0,0.0,1.0,57.254235217946,58.455402912156,57.168742855369,58.425480585254,1241300.0
2013-06-30,66.37,67.15,65.92,67.01,1072900.0,0.0,1.0,57.295659608755,57.96901525882,56.907185195255,57.848156552398,1072900.0
2013-09-30,65.66,66.07,65.535,65.98,955100.0,0.0,1.0,57.247921168793,57.605393719497,57.138935635042,57.526924135196,955100.0
2013-12-31,66.32,66.5,65.88,66.39,1902700.0,0.0,1.0,58.402837001434,58.561348923332,58.015363414573,58.464480526617,1902700.0
2014-03-31,73.95,74.61,73.65,74.29,1283000.0,0.0,1.0,65.719472459606,66.306015418677,65.452862023664,66.021630953673,1283000.0
2014-06-30,77.8,78.2,77.47,77.87,1921900.0,0.0,1.0,69.751479084798,70.11009851454,69.455618055261,69.814237485003,1921900.0
2014-09-30,76.06,76.81,75.71,76.08,992121.0,0.0,1.0,68.800652410451,69.479070623807,68.484057244218,68.818743562807,992121.0
2014-12-31,88.37,88.5,86.25,86.37,1096391.0,0.0,1.0,80.602451622362,80.721024879247,78.668795433164,78.778247670289,1096391.0
2015-03-31,80.28,81.35,80.15,80.69,1205369.0,0.0,1.0,73.867577830349,74.852110818372,73.747961672926,74.244828788376,1205369.0
2015-06-30,74.93,75.0,74.43,74.64,1447912.0,0.0,1.0,69.58081704602,69.645819811177,69.116511580612,69.311519876083,1447912.0
2015-09-30,78.79,80.47,78.52,80.37,1570026.0,0.0,1.0,73.848692683939,75.423331644581,73.595625708121,75.329603135019,1570026.0
2015-12-31,81.43,81.67,79.34,80.19,979944.0,0.0,1.0,77.020009407616,77.247011768635,75.043197180403,75.847163875681,979944.0
2016-03-31,90.72,90.93,90.19,90.66,1087045.0,0.0,1.0,86.50708284659,86.70733072355,86.001695347597,86.449869167459,1087045.0
2016-06-30,97.28,99.13,97.06,99.12,1432014.0,0.0,1.0,93.483294416165,95.261091441965,93.271880715799,95.251481728312,1432014.0
2016-09-30,93.44,94.85,93.44,93.67,3205572.0,0.0,1.0,90.542089162931,91.90835998613,90.542089162931,90.7649560348,3205572.0
2016-12-31,99.04,99.29,98.17,98.51,571441.0,0.0,1.0,96.787256114083,97.031569664451,95.9370449588,96.269311387301,571441.0
2017-03-31,101.21,102.22,101.21,102.11,1355842.0,0.0,1.0,99.722177899214,100.71733054893,99.722177899214,100.60894758708,1355842.0
2017-06-30,106.22,106.71,105.73,105.79,1040150.0,0.0,1.0,105.43949231797,105.92589178357,104.95309285237,105.01265197061,1040150.0
2017-09-30,107.46,108.09,107.0725,107.36,882042.0,0.0,1.0,107.46,108.09,107.0725,107.36,882042.0
2017-12-31,109.76,110.1,109.18,109.46,632548.0,0.0,1.0,109.76,110.1,109.18,109.46,632548.0
2018-03-31,102.19,104.92,101.95,103.81,707262.0,0.0,1.0,102.19,104.92,101.95,103.81,707262.0
