Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,14.91,15.37,14.9,15.03,62044500.0,0.0,1.0,11.17355605806,11.518280121554,11.166062056679,11.263484074623,62044500.0
2009-06-30,16.38,16.64,16.24,16.55,67489500.0,0.0,1.0,12.381518592436,12.578050633585,12.275693647201,12.510020311649,67489500.0
2009-09-30,19.61,19.79,19.25,19.57,64725300.0,0.0,1.0,14.933084511786,15.070155149834,14.65894323569,14.902624369997,64725300.0
2009-12-31,20.6,20.72,20.4,20.4,26429200.0,0.0,1.0,15.805110526319,15.897179131326,15.651662851306,15.651662851306,26429200.0
2010-03-31,22.32,22.5,22.203,22.29,45983800.0,0.0,1.0,17.261810825316,17.401018977133,17.171325526635,17.23860946668,45983800.0
2010-06-30,19.7,20.03,19.4,19.45,64294700.0,0.0,1.0,15.34378301261,15.600810849877,15.110121342368,15.149064954075,64294700.0
2010-09-30,19.34,19.5975,19.11,19.2,75382200.0,0.0,1.0,15.177835885734,15.379919274595,14.997334218013,15.067965305382,75382200.0
2010-12-31,21.0334,21.06,20.94,21.03,15743700.0,0.0,1.0,16.633743411411,16.654779362553,16.559880334846,16.631054605626,15743700.0
2011-03-31,20.29,20.37,19.94,20.18,87528000.0,0.0,1.0,16.180637950576,16.244435438799,15.9015239396,16.092916404269,87528000.0
2011-06-30,21.48,22.22,21.48,22.16,53930200.0,0.0,1.0,17.26170593498,17.856382955086,17.26170593498,17.808165899402,53930200.0
2011-09-30,21.93,22.07,21.33,21.335,64453700.0,0.0,1.0,17.793022074027,17.906611818229,17.306208884587,17.310265661165,64453700.0
2011-12-31,24.43,24.62,24.25,24.25,21710100.0,0.0,1.0,19.993414337587,20.148909578035,19.846103057162,19.846103057162,21710100.0
2012-03-31,28.39,28.45,28.02,28.115,43024400.0,0.0,1.0,23.41673053708,23.466219928846,23.111545954526,23.189904158155,43024400.0
2012-06-30,26.28,26.65,26.21,26.65,35082300.0,0.0,1.0,21.835738546216,22.143167133054,21.777576381139,22.143167133054,35082300.0
2012-09-30,23.06,23.06,22.59,22.655,47920800.0,0.0,1.0,19.324635138866,19.324635138866,18.930767900563,18.985238901605,47920800.0
2012-12-31,20.245,20.66,20.16,20.62,41139500.0,0.0,1.0,17.14041218043,17.491771580522,17.068447002097,17.457905614248,41139500.0
2013-03-31,21.85,21.91,21.595,21.835,33336700.0,0.0,1.0,18.695821063791,18.747159702867,18.477631847714,18.682986404021,33336700.0
2013-06-30,23.93,24.41,23.73,24.23,80413900.0,0.0,1.0,20.6678393967,21.082405335288,20.495103588955,20.926943108318,80413900.0
2013-09-30,22.72,23.17,22.6,22.921,32489600.0,0.0,1.0,19.815386226339,20.207856464096,19.71072749627,19.990689599204,32489600.0
2013-12-31,25.81,26.04,25.77,25.955,22808100.0,0.0,1.0,22.721119579218,22.923593717274,22.685906685643,22.848766318427,22808100.0
2014-03-31,25.65,26.06,25.62,25.814,29336300.0,0.0,1.0,22.796278221802,23.160663175835,22.769615908092,22.942032203415,29336300.0
2014-06-30,30.87,31.0,30.66,30.9,21558400.0,0.0,1.0,27.671401288057,27.787931322636,27.483160462968,27.698292834499,21558400.0
2014-09-30,34.9,35.0,34.41,34.82,35274555.0,0.0,1.0,31.498301046197,31.588554057791,31.056061289388,31.426098636922,35274555.0
2014-12-31,36.63,37.04,36.29,36.29,20393618.0,0.0,1.0,33.280010717355,33.652514249818,32.971105348971,32.971105348971,20393618.0
2015-03-31,31.43,31.93,31.2,31.27,32098463.0,0.0,1.0,28.759544069138,29.217061473992,28.549086062905,28.613138499585,32098463.0
2015-06-30,30.63,30.69,30.15,30.415,34412200.0,0.0,1.0,28.23360089947,28.28890667988,27.791154656187,28.035421852999,34412200.0
2015-09-30,29.56,30.32,29.54,30.115,39507452.0,0.0,1.0,27.471880260851,28.178193826421,27.453293061757,27.987675035708,39507452.0
2015-12-31,34.82,34.96,34.44,34.45,14736687.0,0.0,1.0,32.587736031619,32.718760817502,32.232097327081,32.241456240358,14736687.0
2016-03-31,32.53,32.66,32.315,32.35,17879995.0,0.0,1.0,30.714332950817,30.837076980439,30.511333209519,30.544379679032,17879995.0
2016-06-30,32.0,32.88,31.97,32.8,34528919.0,0.0,1.0,30.47708476265,31.315204593623,30.448512495685,31.239011881716,34528919.0
2016-09-30,37.47,37.92,37.44,37.75,24279306.0,0.0,1.0,35.957668241432,36.389505730321,35.928879075506,36.226367123407,24279306.0
2016-12-31,36.79,36.8,36.2,36.27,17467984.0,0.0,1.0,35.575651084383,35.58532100857,35.005125557343,35.072815026653,17467984.0
2017-03-31,35.75,36.25,35.74,36.07,21438385.0,0.0,1.0,34.816096015252,35.303034421059,34.806357247135,35.127736594968,21438385.0
2017-06-30,33.87,33.93,33.535,33.74,23636451.0,0.0,1.0,33.228847688239,33.287711900264,32.900189171098,33.101308562185,23636451.0
2017-09-30,37.84,38.15,37.7,38.08,22617651.0,0.0,1.0,37.401437384533,37.707844508984,37.263059973491,37.638655803463,22617651.0
2017-12-31,46.21,46.49,46.09,46.16,17136416.0,0.0,1.0,46.21,46.49,46.09,46.16,17136416.0
2018-03-31,53.01,53.25,50.78,51.19,37076576.0,0.0,1.0,53.01,53.25,50.78,51.19,37076576.0
