Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-03-31,29.8,29.87,29.51,29.64,884400.0,0.0,1.0,23.221258558766,23.275805139273,22.995279868093,23.096580660464,884400.0
2011-06-30,28.43,28.78,28.31,28.73,809500.0,0.0,1.0,22.26128360945,22.53534091734,22.167321103888,22.496189873355,809500.0
2011-09-30,26.12,26.25,25.72,25.89,769700.0,0.0,1.0,20.670394284096,20.773271437884,20.353849195519,20.488380858164,769700.0
2011-12-31,31.77,32.25,31.63,32.17,2006500.0,0.0,1.0,25.397791965212,25.781516867425,25.285872202067,25.717562717056,2006500.0
2012-03-31,39.15,39.25,38.34,38.65,1841800.0,0.0,1.0,31.597199283133,31.677907327279,30.943464125551,31.193659062403,1841800.0
2012-06-30,31.48,32.27,31.43,32.22,6552100.0,0.0,1.0,25.634756802047,26.278068678591,25.594040860494,26.237352737038,6552100.0
2012-09-30,35.49,35.73,35.36,35.52,3241800.0,0.0,1.0,29.182640027287,29.379986705409,29.07574390997,29.207308362052,3241800.0
2012-12-31,34.64,35.34,34.4855,35.33,2766200.0,0.0,1.0,28.483703875605,29.05929835346,28.356661951564,29.051075575205,2766200.0
2013-03-31,38.36,38.8,38.0756,38.68,5106100.0,0.0,1.0,31.855466223841,32.220857390121,31.619290660909,32.121205253863,5106100.0
2013-06-30,38.23,38.79,37.92,38.15,10660700.0,0.0,1.0,32.055974424621,32.525536173974,31.796038456229,31.988894174713,10660700.0
2013-09-30,35.65,35.715,35.34,35.57,4493200.0,0.0,1.0,30.20564826421,30.260721676192,29.942990453217,30.137865603308,4493200.0
2013-12-31,36.31,36.51,35.93,36.0,4907700.0,0.0,1.0,31.117387095876,31.288785537605,30.791730056591,30.851719511196,4907700.0
2014-03-31,32.24,32.59,32.04,32.49,4057100.0,0.0,1.0,27.961630150117,28.265183827305,27.78817090601,28.178454205251,4057100.0
2014-06-30,36.12,36.37,35.95,36.26,4032000.0,0.0,1.0,31.733077675549,31.95271414894,31.583724873643,31.856074100648,4032000.0
2014-09-30,38.53,38.58,38.06,38.34,8795338.0,0.0,1.0,34.241970279577,34.286405745811,33.824276896982,34.07311550789,8795338.0
2014-12-31,42.64,42.88,42.21,42.31,8255656.0,0.0,1.0,38.329567139737,38.545305791556,37.943035388563,38.032926493487,8255656.0
2015-03-31,41.88,42.285,41.72,42.06,10712741.0,0.0,1.0,38.062530277415,38.430613485685,37.917114688963,38.226122814424,10712741.0
2015-06-30,38.62,38.7,38.35,38.39,10812448.0,0.0,1.0,35.489684192283,35.56319985089,35.241568844486,35.27832667379,10812448.0
2015-09-30,26.97,27.73,26.4533,27.68,27917945.0,0.0,1.0,25.128578880465,25.836688630156,24.647157423011,25.790102462413,27917945.0
2015-12-31,14.4,15.045,14.395,14.92,30261492.0,0.0,1.0,13.668381615737,14.280611208942,13.663635649898,14.161962062972,30261492.0
2016-03-31,17.75,17.97,17.51,17.86,20077434.0,0.0,1.0,16.985917271941,17.196446950804,16.756248531362,17.091182111373,20077434.0
2016-06-30,18.51,18.73,18.32,18.72,16205639.0,0.0,1.0,17.838578185743,18.050598023715,17.655470143858,18.040960758353,16205639.0
2016-09-30,22.89,23.19,22.6,23.13,15056238.0,0.0,1.0,22.196073438783,22.486978726316,21.914864994168,22.42879766881,15056238.0
2016-12-31,20.71,20.82,20.62,20.71,10629302.0,0.0,1.0,20.205033450224,20.312351348801,20.117227896843,20.205033450224,10629302.0
2017-03-31,21.41,21.77,21.35,21.74,13907483.0,0.0,1.0,21.006755144974,21.359974755072,20.947885209958,21.330539787564,13907483.0
2017-06-30,19.15,19.25,18.98,19.16,12988145.0,0.0,1.0,18.903223210982,19.001934559342,18.73541391877,18.913094345818,12988145.0
2017-09-30,19.28,19.35,19.11,19.18,8576292.0,0.0,1.0,19.147764060357,19.217283950617,18.978930041152,19.048449931413,8576292.0
2017-12-31,18.31,18.34,18.06,18.07,10448606.0,0.0,1.0,18.31,18.34,18.06,18.07,10448606.0
2018-03-31,15.19,15.41,14.92,15.09,17866129.0,0.0,1.0,15.19,15.41,14.92,15.09,17866129.0
