Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,8.72,8.91,8.59,8.7,5074600.0,0.0,1.0,4.9442072973392,5.0519365847813,4.8704977848789,4.9328673723453,5074600.0
2009-06-30,12.06,12.27,11.77,11.97,3446400.0,0.0,1.0,6.9179822764448,7.0384446543928,6.7516294688022,6.8663555430384,3446400.0
2009-09-30,17.2,17.29,16.64,16.99,4522700.0,0.0,1.0,9.9632988213347,10.015432361679,9.6389123480819,9.8416538938649,4522700.0
2009-12-31,19.57,19.6,19.22,19.24,1374400.0,0.0,1.0,11.438337557664,11.455872055708,11.233768413812,11.245458079175,1374400.0
2010-03-31,24.88,24.97,24.56,24.62,6207600.0,1.0,1.0,15.237979645716,15.293100954724,15.041992769244,15.078740308582,6207600.0
2010-06-30,21.88,22.72,21.81,22.07,5208900.0,0.0,1.0,13.47806280988,13.99550214993,13.434942864876,13.595102660606,5208900.0
2010-09-30,27.74,27.75,26.47,26.78,6356200.0,0.0,1.0,17.192352167237,17.198549842856,16.405247363618,16.597375307809,6356200.0
2010-12-31,30.98,31.14,30.67,30.73,1392000.0,0.0,1.0,21.105579428988,21.214581775943,20.894387381765,20.935263261873,1392000.0
2011-03-31,33.1,33.1,32.53,32.88,3003200.0,0.0,1.0,22.691817469952,22.691817469952,22.301052033159,22.540995722418,3003200.0
2011-06-30,38.29,38.71,38.17,38.45,3262700.0,0.0,1.0,27.136388421248,27.434045332633,27.051343589424,27.249781530347,3262700.0
2011-09-30,39.36,39.87,38.51,38.51,4272300.0,0.0,1.0,28.050846483119,28.414310195171,27.445073629698,27.445073629698,4272300.0
2011-12-31,40.8,40.8,40.35,40.35,1070600.0,0.0,1.0,30.650559960502,30.650559960502,30.312502313879,30.312502313879,1070600.0
2012-03-31,48.39,48.5,47.76,48.0,2466500.0,0.0,1.0,36.552292258086,36.635382817052,36.076409965823,36.257698458113,2466500.0
2012-06-30,41.91,42.62,41.88,42.53,2672300.0,0.0,1.0,31.842894761545,32.382347285542,31.820100992925,32.313965979683,2672300.0
2012-09-30,49.43,49.45,48.84,49.26,2984500.0,0.0,1.0,38.533549743511,38.549140902623,38.073610549729,38.401024891065,2984500.0
2012-12-31,45.71,47.16,45.69,47.06,2880800.0,0.0,1.0,38.04144334557,39.248183508578,38.024798653667,39.16496004906,2880800.0
2013-03-31,44.11,44.66,43.84,44.66,2290600.0,0.0,1.0,36.960105675585,37.420954873535,36.733870614773,37.420954873535,2290600.0
2013-06-30,49.21,49.87,49.06,49.25,3553700.0,0.0,1.0,41.472885441763,42.029115971972,41.34646941217,41.506596382988,3553700.0
2013-09-30,60.61,61.66,60.22,61.1,2828900.0,0.0,1.0,51.336546315837,52.225894173148,51.006217111693,51.751575315915,2828900.0
2013-12-31,61.32,61.97,61.29,61.85,799900.0,0.0,1.0,52.421471954254,52.97714639604,52.395825441557,52.874560345248,799900.0
2014-03-31,57.05,57.05,56.48,56.77,1090100.0,0.0,1.0,49.989032934183,49.989032934183,49.489580720817,49.743687987266,1090100.0
2014-06-30,58.46,58.8,58.37,58.66,938600.0,0.0,1.0,51.522286047384,51.821936701782,51.442966756514,51.698551138206,938600.0
2014-09-30,67.63,67.82,66.86,66.98,1217295.0,0.0,1.0,59.925815211621,60.094171043208,59.243531052033,59.34986105093,1217295.0
2014-12-31,86.58,87.58,86.43,86.55,1200819.0,0.0,1.0,77.052879631856,77.942841281566,76.9193853844,77.026180782365,1200819.0
2015-03-31,93.34,95.62,93.27,94.29,1844527.0,0.0,1.0,83.527711827205,85.568028764917,83.465070517714,84.377843884585,1844527.0
2015-06-30,85.92,86.35,85.35,85.73,1689985.0,0.0,1.0,77.333924600885,77.720954251471,76.820885296619,77.162911499463,1689985.0
2015-09-30,90.44,91.16,89.82,90.13,1763328.0,0.0,1.0,81.903605063936,82.555646148037,81.342125241516,81.622865152726,1763328.0
2015-12-31,96.52,96.95,95.8,95.82,1023613.0,0.0,1.0,87.883597982802,88.275122507591,87.228022034319,87.246232477332,1023613.0
2016-03-31,88.29,88.76,87.58,87.81,1410349.0,0.0,1.0,82.943623184612,83.385162463089,82.276617040529,82.492689453401,1410349.0
2016-06-30,67.2,67.41,66.33,67.13,2162794.0,0.0,1.0,63.684419686031,63.88343349755,62.859933895453,63.618081748858,2162794.0
2016-09-30,70.07,71.03,69.33,70.77,2049352.0,0.0,1.0,66.942251954114,67.859399975749,66.235283687437,67.611005719889,2049352.0
2016-12-31,66.26,66.51,65.34,65.84,1434790.0,0.0,1.0,63.861446202488,64.102396422087,62.974749394364,63.456649833562,1434790.0
2017-03-31,47.68,48.21,47.03,47.1,3597775.0,0.0,1.0,46.427615980304,46.94369476532,45.794689168492,45.862850517456,3597775.0
2017-06-30,54.47,54.69,53.69,53.89,3437693.0,0.0,1.0,53.65600249066,53.872714819427,52.887658779577,53.084669987547,3437693.0
2017-09-30,42.59,42.94,41.5,41.61,2727181.0,0.0,1.0,42.59,42.94,41.5,41.61,2727181.0
2017-12-31,61.21,61.25,60.18,60.22,1526747.0,0.0,1.0,61.21,61.25,60.18,60.22,1526747.0
2018-03-31,38.1,38.89,37.91,38.11,5753982.0,0.0,1.0,38.1,38.89,37.91,38.11,5753982.0
