Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,40.07,40.58,39.58,39.99,762800.0,0.0,1.0,20.035,20.29,19.79,19.995,1525600.0
2009-06-30,47.57,47.98,47.271,47.95,1467600.0,0.0,1.0,23.785,23.99,23.6355,23.975,2935200.0
2009-09-30,55.09,55.31,54.17,54.91,444800.0,0.0,1.0,27.545,27.655,27.085,27.455,889600.0
2009-12-31,53.37,53.43,52.6,52.6,488000.0,0.0,1.0,26.685,26.715,26.3,26.3,976000.0
2010-03-31,58.9,59.27,58.85,58.9,440700.0,0.0,1.0,29.45,29.635,29.425,29.45,881400.0
2010-06-30,55.35,55.56,54.69,54.9,551600.0,0.0,1.0,27.675,27.78,27.345,27.45,1103200.0
2010-09-30,57.96,58.87,57.67,58.58,1058700.0,0.0,1.0,28.98,29.435,28.835,29.29,2117400.0
2010-12-31,62.16,62.22,61.37,61.39,316500.0,0.0,1.0,31.08,31.11,30.685,30.695,633000.0
2011-03-31,69.31,70.24,69.23,70.17,366900.0,0.0,1.0,34.655,35.12,34.615,35.085,733800.0
2011-06-30,71.24,72.17,71.01,71.59,391400.0,0.0,1.0,35.62,36.085,35.505,35.795,782800.0
2011-09-30,62.91,63.62,61.95,62.01,481100.0,0.0,1.0,31.455,31.81,30.975,31.005,962200.0
2011-12-31,64.87,65.46,64.36,64.43,371100.0,0.0,1.0,32.435,32.73,32.18,32.215,742200.0
2012-03-31,76.4,76.4,75.67,75.68,576500.0,0.0,1.0,38.2,38.2,37.835,37.84,1153000.0
2012-06-30,78.6,79.4829,78.29,78.49,525600.0,0.0,1.0,39.3,39.74145,39.145,39.245,1051200.0
2012-09-30,79.56,79.65,78.78,79.22,473100.0,0.0,1.0,39.78,39.825,39.39,39.61,946200.0
2012-12-31,79.93,80.67,79.57,80.42,242900.0,0.0,1.0,39.965,40.335,39.785,40.21,485800.0
2013-03-31,90.93,92.66,90.67,92.55,459700.0,0.0,1.0,45.465,46.33,45.335,46.275,919400.0
2013-06-30,94.85,96.37,94.07,95.74,1331600.0,0.0,1.0,47.425,48.185,47.035,47.87,2663200.0
2013-09-30,102.87,103.98,102.5,103.765,508500.0,0.0,1.0,51.435,51.99,51.25,51.8825,1017000.0
2013-12-31,114.9,114.92,113.99,114.26,288400.0,0.0,1.0,57.45,57.46,56.995,57.13,576800.0
2014-03-31,118.38,119.67,118.02,119.37,400500.0,0.0,1.0,59.19,59.835,59.01,59.685,801000.0
2014-06-30,118.89,119.65,118.09,118.655,618100.0,0.0,1.0,59.445,59.825,59.045,59.3275,1236200.0
2014-09-30,117.12,117.53,116.4,116.47,751052.0,0.0,1.0,58.56,58.765,58.2,58.235,1502104.0
2014-12-31,137.74,138.89,136.1,136.15,369113.0,0.0,1.0,68.87,69.445,68.05,68.075,738226.0
2015-03-31,140.43,141.49,139.57,139.62,480222.0,0.0,1.0,70.215,70.745,69.785,69.81,960444.0
2015-06-30,143.48,143.84,142.1,142.12,573875.0,0.0,1.0,71.74,71.92,71.05,71.06,1147750.0
2015-09-30,131.23,133.31,130.11,132.72,754179.0,0.0,1.0,65.615,66.655,65.055,66.36,1508358.0
2015-12-31,159.13,160.47,158.13,158.19,354087.0,0.0,1.0,79.565,80.235,79.065,79.095,708174.0
2016-03-31,172.5,173.315,171.395,172.63,581746.0,0.0,1.0,86.25,86.6575,85.6975,86.315,1163492.0
2016-06-30,176.07,176.81,174.52,176.8,663108.0,0.0,1.0,88.035,88.405,87.26,88.4,1326216.0
2016-09-30,162.04,163.9,160.56,162.98,541252.0,0.0,1.0,81.02,81.95,80.28,81.49,1082504.0
2016-12-31,153.35,153.35,151.39,151.71,709632.0,0.0,1.0,76.675,76.675,75.695,75.855,1419264.0
2017-03-31,170.35,170.75,169.71,169.97,297444.0,0.0,1.0,85.175,85.375,84.855,84.985,594888.0
2017-06-30,183.39,184.44,181.7126,183.02,361368.0,0.0,1.0,91.695,92.22,90.8563,91.51,722736.0
2017-09-30,80.56,82.05,80.41,81.99,1730248.0,0.0,1.0,80.56,82.05,80.41,81.99,1730248.0
2017-12-31,70.49,70.955,69.57,69.88,965258.0,0.0,1.0,70.49,70.955,69.57,69.88,965258.0
2018-03-31,65.93,66.16,64.73,65.08,1402437.0,0.0,1.0,65.93,66.16,64.73,65.08,1402437.0
