Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,14.24,14.45,14.07,14.32,11391300.0,0.0,1.0,28.38870450284,28.807358150705,28.049794406949,28.548191606788,3797100.0
2009-06-30,14.68,14.71,14.39,14.59,8481900.0,0.0,1.0,29.756135083818,29.81694462418,29.168309526985,29.573706462731,2827300.0
2009-09-30,15.89,15.97,15.65,15.74,7483200.0,0.0,1.0,32.714683715951,32.879389486705,32.22056640369,32.405860395788,2494400.0
2009-12-31,17.43,17.5,17.21,17.21,4556700.0,0.0,1.0,36.417560578776,36.563815842145,35.957901179618,35.957901179618,1518900.0
2010-03-31,16.39,16.43,16.31,16.32,5993400.0,0.0,1.0,34.751327460293,34.836138509617,34.581705361646,34.602908123977,1997800.0
2010-06-30,16.14,16.29,15.95,16.0,8171700.0,0.0,1.0,34.719324018546,35.041994316116,34.31060830829,34.418165074147,2723900.0
2010-09-30,17.94,17.97,17.69,17.71,7161300.0,0.0,1.0,39.143961689878,39.209419819795,38.59847727391,38.642116027188,2387100.0
2010-12-31,17.81,17.89,17.78,17.81,2768100.0,0.0,1.0,39.387776602407,39.564700921789,39.321429982639,39.387776602407,922699.99999999
2011-03-31,18.16,18.2,18.06,18.15,6735600.0,0.0,1.0,40.713679502644,40.803357210799,40.489485232255,40.691260075605,2245200.0
2011-06-30,18.83,18.84,18.69,18.83,6528000.0,0.0,1.0,42.756160757562,42.778867162638,42.438271086502,42.756160757562,2176000.0
2011-09-30,20.06,20.21,19.97,19.99,12988500.0,0.0,1.0,46.209179720742,46.554711971894,46.001860370051,46.047931336871,4329500.0
2011-12-31,22.09,22.12,21.95,22.0,6779100.0,0.0,1.0,51.514218528396,51.584178988145,51.187736382902,51.30433714915,2259700.0
2012-03-31,20.91,21.025,20.88,21.01,12554400.0,0.0,1.0,49.346561676913,49.617955966384,49.275763166616,49.582556711236,4184800.0
2012-06-30,23.16,23.24,23.0,23.06,35030700.0,0.0,1.0,55.295258387106,55.486261006751,54.913253147817,55.056505112551,11676900.0
2012-09-30,64.03,64.85,63.95,64.79,4051000.0,0.0,1.0,51.541744270763,52.201813461798,51.477347276515,52.153515716113,4051000.0
2012-12-31,62.82,63.85,62.6,63.8,3135900.0,0.0,1.0,51.20462351439,52.044177195062,51.025301369004,52.00342216202,3135900.0
2013-03-31,71.81,72.675,71.66,72.59,2971600.0,0.0,1.0,59.183021720708,59.895921230365,59.059397528283,59.825867521323,2971600.0
2013-06-30,67.44,68.02,67.11,67.5,2761600.0,0.0,1.0,56.170027712592,56.653103277143,55.895174374141,56.220001046856,2761600.0
2013-09-30,66.66,67.2,66.6,66.78,2529200.0,0.0,1.0,56.147814123846,56.602656902528,56.097276037326,56.248890296887,2529200.0
2013-12-31,69.1,69.2,68.76,69.01,2041000.0,0.0,1.0,58.843164486113,58.928321019378,58.553632273012,58.766523606175,2041000.0
2014-03-31,70.67,71.29,70.5601,71.22,3099100.0,0.0,1.0,60.842468540743,61.376249925988,60.74785148552,61.315984285718,3099100.0
2014-06-30,73.77,74.39,73.535,74.19,2854400.0,0.0,1.0,64.206462780904,64.746086027809,64.001928163126,64.572014012678,2854400.0
2014-09-30,74.26,75.21,74.03,74.77,4189350.0,0.0,1.0,65.357360290557,66.193469801411,65.154933777402,65.806219080594,4189350.0
2014-12-31,84.82,85.16,83.5,83.54,2808930.0,0.0,1.0,75.394619233039,75.696837702023,74.221300471101,74.256855585099,2808930.0
2015-03-31,75.84,76.85,75.5,76.78,6030584.0,0.0,1.0,68.067266261798,68.973752798249,67.762112378241,68.910926998693,6030584.0
2015-06-30,70.99,71.04,70.41,70.62,3911287.0,0.0,1.0,64.394788537444,64.44014336808,63.868672502063,64.059162790735,3911287.0
2015-09-30,70.95,72.015,70.65,71.94,3202085.0,0.0,1.0,65.061201421945,66.037807193817,64.786101204516,65.96903213946,3202085.0
2015-12-31,72.14,72.22,70.74,71.39,2999478.0,0.0,1.0,66.962522185476,67.03678059655,65.662999991691,66.266349581663,2999478.0
2016-03-31,80.35,80.71,79.81,80.68,2812976.0,0.0,1.0,75.370941591013,75.708633426393,74.864403837944,75.680492440112,2812976.0
2016-06-30,84.3,85.79,84.14,85.79,5473077.0,0.0,1.0,79.928174082323,81.340902188879,79.77647173531,81.340902188879,5473077.0
2016-09-30,80.62,80.94,79.51,80.04,3883040.0,0.0,1.0,77.219010102061,77.525510762352,76.155835936677,76.663477655284,3883040.0
2016-12-31,78.05,78.24,77.35,77.62,2465556.0,0.0,1.0,75.621528334318,75.805616615977,74.943308349257,75.204907486352,2465556.0
2017-03-31,81.91,82.4731,81.73,82.01,2251821.0,0.0,1.0,80.245173139017,80.796828089506,80.068831652446,80.343140631556,2251821.0
2017-06-30,84.15,84.42,83.59,83.59,3499537.0,0.0,1.0,83.291129587156,83.558373853211,82.736845183486,82.736845183486,3499537.0
2017-09-30,84.13,84.22,83.6,83.92,2376715.0,0.0,1.0,84.13,84.22,83.6,83.92,2376715.0
2017-12-31,84.28,84.58,83.975,84.11,2204079.0,0.0,1.0,84.28,84.58,83.975,84.11,2204079.0
2018-03-31,75.99,77.69,75.77,77.1,3834897.0,0.0,1.0,75.99,77.69,75.77,77.1,3834897.0
