Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,25.48,25.57,24.75,25.07,2333100.0,0.0,1.0,19.812603798342,19.882585522904,19.244974254668,19.493798164224,2333100.0
2009-06-30,24.62,24.76,24.09,24.24,2264400.0,0.0,1.0,19.277809720085,19.387431708746,18.862812191586,18.980264322294,2264400.0
2009-09-30,27.63,27.81,27.12,27.75,2526600.0,0.0,1.0,21.800085247503,21.942105346835,21.397694966062,21.894765313725,2526600.0
2009-12-31,32.37,32.57,32.06,32.06,891100.0,0.0,1.0,25.725692938622,25.884640686158,25.479323929942,25.479323929942,891100.0
2010-03-31,39.05,39.0655,38.25,38.28,1372400.0,0.0,1.0,31.237719868051,31.250118963005,30.597766580102,30.6217648284,1372400.0
2010-06-30,41.9,42.39,41.04,41.1,2359900.0,0.0,1.0,33.730660993608,34.12512457086,33.038337164145,33.086638826666,2359900.0
2010-09-30,45.26,45.85,44.33,44.51,1463400.0,0.0,1.0,36.653313801285,37.131118819906,35.900163517697,36.045934540327,1463400.0
2010-12-31,48.15,48.29,46.91,47.18,972200.0,0.0,1.0,39.206782581884,39.320779457511,38.197095969183,38.416947086465,972200.0
2011-03-31,47.21,47.42,46.82,46.84,1067600.0,0.0,1.0,38.66023956928,38.832208438366,38.340868812406,38.357246799938,1067600.0
2011-06-30,44.41,44.599,43.8,43.93,2098500.0,0.0,1.0,36.602125928906,36.757897192148,36.099372116328,36.206516371467,2098500.0
2011-09-30,33.63,33.78,32.565,32.61,2504500.0,0.0,1.0,27.926845962805,28.051408166029,27.042454319915,27.079822980883,2504500.0
2011-12-31,32.14,32.15,31.79,31.89,1371800.0,0.0,1.0,26.89984744764,26.908217033032,26.606911958945,26.690607812858,1371800.0
2012-03-31,37.49,37.49,36.71,36.72,1207600.0,0.0,1.0,31.650740829014,31.650740829014,30.992229816834,31.000672265709,1207600.0
2012-06-30,33.64,33.95,33.54,33.87,1331300.0,0.0,1.0,28.679136924276,28.943421479761,28.593883841861,28.875219013829,1331300.0
2012-09-30,37.62,38.28,37.47,38.165,1202200.0,0.0,1.0,32.390193505715,32.958442514587,32.261046003699,32.859429429708,1202200.0
2012-12-31,35.2,35.92,35.04,35.9,1071800.0,0.0,1.0,30.905987677073,31.538155606831,30.765505914905,31.52059538656,1071800.0
2013-03-31,43.82,44.0,43.61,43.94,993000.0,0.0,1.0,38.474442613902,38.632484596341,38.290060301056,38.579803935528,993000.0
2013-06-30,44.69,45.24,44.36,44.83,1353500.0,0.0,1.0,39.567699916119,40.054659749501,39.275524016089,39.691653328252,1353500.0
2013-09-30,47.11,47.28,46.825,47.14,1089200.0,0.0,1.0,42.069894934579,42.221707334046,41.815385911944,42.096685358015,1089200.0
2013-12-31,55.16,55.16,54.69,55.01,776800.0,0.0,1.0,49.635758334809,49.635758334809,49.212828559295,49.500780746879,776800.0
2014-03-31,55.36,55.7547,55.24,55.62,752900.0,0.0,1.0,50.22139399319,50.579457291765,50.112532590025,50.457260366713,752900.0
2014-06-30,53.3,53.75,52.72,53.05,682500.0,0.0,1.0,48.729402890179,49.140814359233,48.199139218954,48.500840962927,682500.0
2014-09-30,55.05,55.39,54.74,54.995,956406.0,0.0,1.0,50.75627689473,51.069757987268,50.470455898593,50.705566717996,956406.0
2014-12-31,55.12,55.468,54.92,54.99,885007.0,0.0,1.0,51.202995352639,51.526265352325,51.017207996497,51.082233571147,885007.0
2015-03-31,62.6,63.59,62.23,63.24,1437280.0,0.0,1.0,58.606743278292,59.533591135249,58.260345594379,59.205917650467,1437280.0
2015-06-30,75.9,76.14,74.685,74.79,1999819.0,0.0,1.0,71.521650149677,71.74780556517,70.376738358743,70.475681353022,1999819.0
2015-09-30,72.24,72.59,70.5,72.14,2255303.0,0.0,1.0,68.4642474822,68.795954107598,66.815191687363,68.369474160658,2255303.0
2015-12-31,67.37,67.865,67.22,67.36,892746.0,0.0,1.0,64.226541602735,64.69844509232,64.083540545285,64.217008198905,892746.0
2016-03-31,78.55,80.33,78.55,80.1,1970719.0,0.0,1.0,75.348633019775,77.056087720924,75.348633019775,76.835461551674,1970719.0
2016-06-30,82.74,84.13,82.58,83.99,2309475.0,0.0,1.0,79.842287418572,81.183606967905,79.687890923685,81.048510034879,2309475.0
2016-09-30,79.34,79.76,78.8601,79.33,1297069.0,0.0,1.0,77.043474441669,77.451317386785,76.577465324142,77.033763895357,1297069.0
2016-12-31,78.2,78.64,77.43,77.79,1049621.0,0.0,1.0,76.401556836052,76.831437718506,75.649265291759,76.000986013766,1049621.0
2017-03-31,99.6,100.54,99.44,99.82,840430.0,0.0,1.0,97.904671362377,98.828671272825,97.747394781875,98.120926660567,840430.0
2017-06-30,110.98,112.08,110.47,111.51,739338.0,0.0,1.0,109.70956993972,110.79697782343,109.20540810273,110.23350282915,739338.0
2017-09-30,97.0,97.87,96.82,97.67,925807.0,0.0,1.0,96.406504937742,97.271181837699,96.227606268785,97.072405538858,925807.0
2017-12-31,91.47,91.59,90.08,90.89,849818.0,0.0,1.0,91.47,91.59,90.08,90.89,849818.0
2018-03-31,85.56,85.999,83.56,84.07,899222.0,0.0,1.0,85.56,85.999,83.56,84.07,899222.0
