Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,17.05,18.19,16.71,17.85,11518300.0,0.0,1.0,10.587868111107,11.29579594962,10.376731738216,11.08465957673,11518300.0
2009-06-30,21.03,21.28,20.735,21.19,2990500.0,0.0,1.0,13.346014746105,13.50466922478,13.158802461269,13.447553612457,2990500.0
2009-09-30,29.17,29.27,28.33,28.74,3311900.0,0.0,1.0,18.83387076324,18.898436655469,18.291517268515,18.556237426654,3311900.0
2009-12-31,31.26,31.5,30.51,30.54,2672600.0,0.0,1.0,20.510095413081,20.667562556367,20.01801059031,20.037693983221,2672600.0
2010-03-31,33.0,33.31,32.86,33.0,3412400.0,0.0,1.0,22.023796336199,22.230686544205,21.930362048712,22.023796336199,3412400.0
2010-06-30,32.39,33.05,32.16,32.25,6604100.0,0.0,1.0,21.922307333771,22.36901072495,21.766637970178,21.827552068975,6604100.0
2010-09-30,36.17,36.52,35.7,35.98,2271800.0,0.0,1.0,24.803544782732,25.043556966142,24.481242707866,24.673252454595,2271800.0
2010-12-31,36.74,37.01,36.73,36.79,1621900.0,0.0,1.0,25.517160227797,25.704684268665,25.51021489295,25.551886902032,1621900.0
2011-03-31,37.78,37.99,37.59,37.94,4249000.0,0.0,1.0,26.581450290137,26.729203190108,26.447769094924,26.69402392821,4249000.0
2011-06-30,37.1,37.1,36.54,36.69,2773200.0,0.0,1.0,26.431696638859,26.431696638859,26.032727632989,26.13959433099,2773200.0
2011-09-30,35.24,35.8,35.04,35.06,3974100.0,0.0,1.0,25.478039836428,25.882912206133,25.333442561533,25.347902289023,3974100.0
2011-12-31,41.83,41.98,41.43,41.43,1697800.0,0.0,1.0,30.610210257508,30.719976729864,30.317499664561,30.317499664561,1697800.0
2012-03-31,39.75,39.82,39.37,39.46,2947700.0,0.0,1.0,29.440954999195,29.492800706111,29.159506875932,29.226165641968,2947700.0
2012-06-30,43.99,44.15,43.69,44.15,2716400.0,0.0,1.0,32.980898263034,33.100856065309,32.755977383768,33.100856065309,2716400.0
2012-09-30,44.38,44.71,44.12,44.48,2473700.0,0.0,1.0,33.632618250638,33.882703064128,33.435581730918,33.708401527453,2473700.0
2012-12-31,44.7,45.18,44.6,45.16,2083800.0,0.0,1.0,34.265211387027,34.63315996568,34.188555433141,34.617828774903,2083800.0
2013-03-31,49.52,49.91,49.335,49.86,2870500.0,0.0,1.0,38.389625581216,38.691967139711,38.246207149622,38.653205401442,2870500.0
2013-06-30,45.6,45.84,45.15,45.44,3000000.0,0.0,1.0,35.700481408817,35.88837867939,35.348174026493,35.575216561768,3000000.0
2013-09-30,41.28,41.83,40.77,40.95,2697200.0,0.0,1.0,32.721541649076,33.157511801862,32.317278416493,32.459959557405,2697200.0
2013-12-31,36.57,36.6325,36.22,36.32,2540900.0,0.0,1.0,29.354768113112,29.404936912868,29.07382283448,29.154092914089,2540900.0
2014-03-31,38.29,38.82,37.9,38.79,3661300.0,0.0,1.0,31.174605940386,31.606116547553,30.857079267188,31.581691418845,3661300.0
2014-06-30,41.32,41.43,40.965,41.38,2397200.0,0.0,1.0,34.074168797026,34.164879314152,33.781421219026,34.123647260913,2397200.0
2014-09-30,39.93,40.16,39.69,39.71,2922257.0,0.0,1.0,33.368736070097,33.560942664039,33.168172667722,33.184886284586,2922257.0
2014-12-31,44.9,45.18,43.96,44.03,2157027.0,0.0,1.0,37.996316801437,38.233264879486,37.200848253701,37.260085273213,2157027.0
2015-03-31,43.9,44.25,43.16,43.21,4580856.0,0.0,1.0,37.614449586367,37.914336997647,36.980401916801,37.023242975556,4580856.0
2015-06-30,36.9,37.02,36.37,36.47,4128922.0,0.0,1.0,32.07193673967,32.176235720937,31.61128290574,31.698198723463,4128922.0
2015-09-30,37.57,37.77,37.07,37.25,2800653.0,0.0,1.0,33.140429874826,33.316849517492,32.699380768161,32.85815844656,2800653.0
2015-12-31,38.69,38.82,38.24,38.24,2852691.0,0.0,1.0,34.666847749452,34.783329791515,34.263640680771,34.263640680771,2852691.0
2016-03-31,32.49,32.95,31.86,32.58,5280953.0,0.0,1.0,29.57886307388,29.997646607705,29.005311712337,29.660798982672,5280953.0
2016-06-30,35.46,35.58,34.83,35.38,3531159.0,0.0,1.0,32.825196343873,32.936279918641,32.242007576342,32.751140627361,3531159.0
2016-09-30,38.82,39.1,37.92,37.95,4153822.0,0.0,1.0,36.472236007539,36.735302109602,35.626666393763,35.654852047555,4153822.0
2016-12-31,29.48,29.84,29.33,29.72,3985080.0,0.0,1.0,28.042034399216,28.384474439369,27.899351049152,28.270327759318,3985080.0
2017-03-31,31.03,31.38,31.01,31.28,3792328.0,0.0,1.0,29.870434810258,30.20735560251,29.851182193558,30.11109251901,3792328.0
2017-06-30,32.1,32.33,31.7723,31.96,2794117.0,0.0,1.0,31.282829951788,31.506974839293,30.963472214243,31.146393933307,2794117.0
2017-09-30,27.77,27.98,27.66,27.83,3710728.0,0.0,1.0,27.396503089786,27.603678662305,27.287982551799,27.455696110505,3710728.0
2017-12-31,26.0,26.25,25.97,26.08,3005305.0,0.0,1.0,26.0,26.25,25.97,26.08,3005305.0
2018-03-31,22.35,23.13,22.0,22.79,4379228.0,0.0,1.0,22.35,23.13,22.0,22.79,4379228.0
