Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,22.08,22.5,21.59,21.84,2242100.0,0.0,1.0,18.146803140949,18.491986896348,17.744088759651,17.949555280721,2242100.0
2009-06-30,32.4,32.68,31.81,32.12,1350300.0,0.0,1.0,26.87541519943,27.107671873993,26.386017206601,26.643158524867,1350300.0
2009-09-30,42.86,43.48,41.69,42.6,1389300.0,0.0,1.0,35.80240871499,36.320315700601,34.82506811311,35.585221914572,1389300.0
2009-12-31,47.23,47.68,46.97,46.98,643200.0,0.0,1.0,39.718647488265,40.097080504774,39.499997300948,39.508406923537,643200.0
2010-03-31,55.83,56.75,55.63,56.36,1057700.0,0.0,1.0,47.21937259243,47.997481544339,47.05021847245,47.667631010377,1057700.0
2010-06-30,48.87,50.05,48.78,49.09,1605700.0,0.0,1.0,41.528827445628,42.53156974941,41.452347100424,41.71577940057,1605700.0
2010-09-30,62.75,63.27,61.29,61.73,937300.0,0.0,1.0,53.6871788071,54.132076543829,52.438042853979,52.814494785057,937300.0
2010-12-31,71.78,72.12,71.59,71.71,302600.0,0.0,1.0,61.738723467406,62.031160998458,61.575302494171,61.678515740424,302600.0
2011-03-31,93.67,94.79,93.67,94.65,923400.0,0.0,1.0,80.891404884705,81.858612885888,80.891404884705,81.737711885741,923400.0
2011-06-30,86.12,87.76,85.76,86.76,1000500.0,0.0,1.0,74.681341238909,76.103512623394,74.369157276461,75.236334949928,1000500.0
2011-09-30,55.99,57.46,55.72,56.0,1985800.0,0.0,1.0,48.885834635574,50.169316988035,48.650092978999,48.894565808039,1985800.0
2011-12-31,73.37,74.0,73.22,73.37,481900.0,0.0,1.0,64.447671810368,65.001059206314,64.315912906571,64.447671810368,481900.0
2012-03-31,80.37,80.5019,79.51,79.7,914500.0,0.0,1.0,70.965694239169,71.082160272143,70.206325108328,70.374092707002,914500.0
2012-06-30,64.9,66.08,64.36,66.06,1489700.0,0.0,1.0,57.621440769528,58.669103328974,57.142001971137,58.651346336441,1489700.0
2012-09-30,68.57,70.14,68.35,69.55,1707000.0,0.0,1.0,61.282459409851,62.685601618885,61.085840756355,62.158306139057,1707000.0
2012-12-31,81.97,84.05,81.79,83.99,1116100.0,0.0,1.0,73.709409077441,75.579795449053,73.547548718359,75.525841996026,1116100.0
2013-03-31,85.32,86.44,84.76,86.35,957500.0,0.0,1.0,77.118719954894,78.131061332642,76.61254926602,78.04971247193,957500.0
2013-06-30,83.84,84.375,83.13,83.14,1834600.0,0.0,1.0,76.229034427417,76.715467316476,75.583487976517,75.592580180051,1834600.0
2013-09-30,105.62,107.69,105.62,106.94,657700.0,0.0,1.0,96.533627879354,98.425548062182,96.533627879354,97.74006973507,657700.0
2013-12-31,117.97,118.81,117.79,118.16,346200.0,0.0,1.0,108.37655536129,109.14824567665,108.21119315085,108.55110436119,346200.0
2014-03-31,125.42,125.66,124.47,124.55,799700.0,0.0,1.0,115.79459083476,116.01617193666,114.91749897307,114.99135934037,799700.0
2014-06-30,125.45,125.84,124.72,125.16,643500.0,0.0,1.0,116.38990087059,116.75173475931,115.71262205325,116.12084490206,643500.0
2014-09-30,111.5,111.85,109.84,109.88,1155160.0,0.0,1.0,103.98525174437,104.3116628485,102.43713050764,102.47443463383,1155160.0
2014-12-31,112.65,113.36,111.08,111.2,618805.0,0.0,1.0,105.68910201509,106.35522951115,104.21611586184,104.32870079075,618805.0
2015-03-31,115.14,116.27,113.755,115.99,1378111.0,0.0,1.0,108.62599566866,109.69206632269,107.31935154845,109.42790722258,1378111.0
2015-06-30,124.0,125.95,123.81,124.64,1212064.0,0.0,1.0,117.59594989738,119.44524104496,117.41576255479,118.20289673556,1212064.0
2015-09-30,100.84,101.95,99.84,101.47,1543202.0,0.0,1.0,96.171698657306,97.230312158988,95.217992799934,96.772533347449,1543202.0
2015-12-31,103.73,104.15,102.61,102.61,563351.0,0.0,1.0,99.60607361654,100.00937594874,98.530600730677,98.530600730677,563351.0
2016-03-31,114.15,114.71,113.31,113.75,777529.0,0.0,1.0,110.45731263193,110.99919695145,109.64448615264,110.07025240369,777529.0
2016-06-30,112.03,114.83,111.53,114.82,1008034.0,0.0,1.0,109.09525639687,111.82190745383,108.60835442241,111.81216941434,1008034.0
2016-09-30,119.5,123.11,119.27,122.34,2568222.0,0.0,1.0,117.07842704249,120.61527324855,116.85308781053,119.86087668936,2568222.0
2016-12-31,135.54,135.54,133.61,134.4,436079.0,0.0,1.0,133.5889979283,133.5889979283,131.68677890807,132.46540741894,436079.0
2017-03-31,155.23,156.7,155.18,155.71,799655.0,0.0,1.0,153.7611566363,155.21724695554,153.7116297547,154.23661469973,799655.0
2017-06-30,159.37,162.71,159.37,161.96,699031.0,0.0,1.0,158.62678836596,161.9512124931,158.62678836596,161.20471006934,699031.0
2017-09-30,177.2,179.5,176.86,178.21,619773.0,0.0,1.0,177.2,179.5,176.86,178.21,619773.0
2017-12-31,198.1,198.56,196.32,196.35,485579.0,0.0,1.0,198.1,198.56,196.32,196.35,485579.0
2018-03-31,177.25,177.31,172.44,173.21,1048017.0,0.0,1.0,177.25,177.31,172.44,173.21,1048017.0
