Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,105.45,107.45,105.0,105.12,20360000.0,0.0,1.0,13.551794725251,13.808822600552,13.493963453308,13.509385125826,142520000.0
2009-06-30,142.58,143.8,141.8,142.43,15508000.0,0.0,1.0,18.323517230216,18.48030423415,18.223276358849,18.304240139569,108556000.0
2009-09-30,186.13,186.45,182.6127,185.35,19270900.0,0.0,1.0,23.920299214898,23.961423674946,23.468277142,23.820058343531,134896300.0
2009-12-31,213.13,213.35,210.56,210.732,12586100.0,0.0,1.0,27.390175531463,27.418448597746,27.059894711701,27.081999108977,88102700.0
2010-03-31,235.49,236.61,234.46,235.0,15380700.0,0.0,1.0,30.263747177329,30.407682787498,30.131377821549,30.200775347881,107664900.0
2010-06-30,256.71,257.97,250.01,251.53,26409000.0,0.0,1.0,32.990812934274,33.152740495714,32.129769552015,32.325110737244,184863000.0
2010-09-30,289.0,290.0,281.25,283.75,24049700.0,0.0,1.0,37.140527981011,37.269041918661,36.144544964219,36.465829808345,168347900.0
2010-12-31,322.95,323.48,321.31,322.56,6911000.0,0.0,1.0,41.503576164247,41.571688551202,41.2928133065,41.453455728563,48377000.0
2011-03-31,346.36,349.8,346.06,348.5075,9786400.0,0.0,1.0,44.512087444646,44.954175390164,44.473533263351,44.788071125751,68504800.0
2011-06-30,334.7,336.13,332.84,335.67,11534100.0,0.0,1.0,43.013614931641,43.197389862481,42.774579007611,43.138273451162,80738700.0
2011-09-30,387.12,388.89,381.18,381.32,19558600.0,0.0,1.0,49.750315543283,49.977785212925,48.986942753639,49.00493470491,136910200.0
2011-12-31,403.51,406.28,403.49,405.0,6416500.0,0.0,1.0,51.856658981376,52.212642588668,51.854088702623,52.048144748475,44915500.0
2012-03-31,608.77,610.56,597.94,599.55,26108500.0,0.0,1.0,78.235429823529,78.465469771923,76.843623878773,77.050531318391,182759500.0
2012-06-30,578.0,584.0,574.25,584.0,15053600.0,0.0,1.0,74.281055962021,75.052139587925,73.799128695832,75.052139587925,105375200.0
2012-09-30,678.75,681.11,666.75,667.105,19111100.0,0.0,1.0,87.601229640431,87.90581734128,86.052478619163,86.098295836876,133777700.0
2012-12-31,510.53,535.4,509.0,532.1729,23553300.0,0.0,1.0,66.203240494441,69.428270543795,66.004836957026,69.009794690466,164873100.0
2013-03-31,449.82,451.819,441.62,442.66,15815700.0,0.0,1.0,58.660775825058,58.921464302392,57.591418389271,57.727044210395,110709900.0
2013-06-30,391.36,400.27,388.87,396.53,20661300.0,0.0,1.0,51.37783047166,52.547537313193,51.050942701131,52.056549256254,144629100.0
2013-09-30,477.25,481.66,474.411,476.75,9291300.0,0.0,1.0,63.067999107293,63.650775170286,62.692828757444,63.001924723734,65039100.0
2013-12-31,554.17,561.28,554.0,561.02,7967300.0,0.0,1.0,73.661662683583,74.606741669599,73.63906585832,74.572181819196,55771100.0
2014-03-31,539.23,540.81,535.93,536.74,6023900.0,0.0,1.0,72.102350610058,72.313617998674,71.66109593763,71.76940390268,42167300.0
2014-06-30,92.1,93.725,92.09,92.93,49589000.0,0.0,1.0,86.687463727792,88.216965666529,86.678051408169,87.468686256501,49589000.0
2014-09-30,100.81,101.54,100.53,100.75,55264139.0,0.0,1.0,95.357611787035,96.04812916234,95.092755807466,95.30085693427,55264139.0
2014-12-31,112.82,113.13,110.21,110.38,41403351.0,0.0,1.0,107.17947183628,107.47397313277,104.69996092073,104.8614616317,41403351.0
2015-03-31,126.09,126.49,124.355,124.43,42090553.0,0.0,1.0,120.25542397284,120.63691473015,118.60070781301,118.67223733001,42090553.0
2015-06-30,125.57,126.12,124.86,125.425,44370682.0,0.0,1.0,120.25665134611,120.78337873514,119.57669417118,120.11778685264,44370682.0
2015-09-30,110.17,111.54,108.73,109.95,65041596.0,0.0,1.0,105.98482669178,107.30278269221,104.5995298738,105.77318412236,65041596.0
2015-12-31,107.01,107.03,104.82,105.26,40912316.0,0.0,1.0,103.38757018501,103.4068931586,101.27170457707,101.69680999602,40912316.0
2016-03-31,109.72,109.9,108.88,108.99,25888449.0,0.0,1.0,106.57646492007,106.75130782643,105.76053135706,105.86737979984,25888449.0
2016-06-30,94.44,95.77,94.3,95.6,35836356.0,0.0,1.0,92.295039802464,93.594832294388,92.158219540157,93.428693404443,35836356.0
2016-09-30,112.46,113.37,111.8,113.05,36379106.0,0.0,1.0,110.49749052446,111.39161035709,109.84900800849,111.07719459177,36379106.0
2016-12-31,116.65,117.2,115.43,115.82,30586265.0,0.0,1.0,115.209202071,115.75240876744,114.00427085346,114.38945378366,30586265.0
2017-03-31,143.72,144.27,143.01,143.66,19661651.0,0.0,1.0,142.55584759332,143.10139251522,141.85159869413,142.49633360184,19661651.0
2017-06-30,144.45,144.96,143.78,144.02,22328979.0,0.0,1.0,143.8662700449,144.3742091084,143.19897754971,143.43800769724,22328979.0
2017-09-30,153.21,154.13,152.0,154.12,25856530.0,0.0,1.0,153.21,154.13,152.0,154.12,25856530.0
2017-12-31,170.52,170.59,169.22,169.23,25643711.0,0.0,1.0,170.52,170.59,169.22,169.23,25643711.0
2018-03-31,173.68,175.15,166.92,168.34,38962839.0,0.0,1.0,173.68,175.15,166.92,168.34,38962839.0
