Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,28.67,29.99,28.46,29.47,4549100.0,0.0,1.0,20.159872439597,21.088056311946,20.012206823541,20.722408119809,4549100.0
2009-06-30,33.27,33.27,32.19,32.63,4207500.0,0.0,1.0,23.634608682624,23.634608682624,22.867389645136,23.179960364112,4207500.0
2009-09-30,31.6,31.75,31.24,31.44,4573200.0,0.0,1.0,22.692663041228,22.800381378449,22.434139031898,22.577763481526,4573200.0
2009-12-31,33.91,34.0,33.23,33.25,2120900.0,0.0,1.0,24.604473956986,24.669776306031,24.111078430865,24.125590063986,2120900.0
2010-03-31,29.58,29.64,29.11,29.52,3954100.0,0.0,1.0,21.702072908057,21.74609333992,21.357246191804,21.658052476195,3954100.0
2010-06-30,31.76,32.06,31.3,31.33,4804100.0,0.0,1.0,23.560513336533,23.783062266034,23.219271644631,23.241526537581,4804100.0
2010-09-30,33.28,33.28,33.03,33.08,3332600.0,0.0,1.0,24.948429320516,24.948429320516,24.761016239683,24.798498855849,3332600.0
2010-12-31,31.42,31.91,31.38,31.81,2023100.0,0.0,1.0,23.81066858912,24.181999830644,23.78035583471,24.106217944618,2023100.0
2011-03-31,31.74,31.88,31.49,31.51,2322100.0,0.0,1.0,24.313215161612,24.420456816389,24.121712206653,24.13703244305,2322100.0
2011-06-30,32.39,32.68,32.11,32.64,2496800.0,0.0,1.0,25.076762406064,25.301284205933,24.859982737225,25.270315681813,2496800.0
2011-09-30,33.67,34.06,33.37,33.37,4447200.0,0.0,1.0,26.336434267531,26.641489490707,26.101776403549,26.101776403549,4447200.0
2011-12-31,33.01,33.22,32.84,33.01,2667100.0,0.0,1.0,26.095940444667,26.261955212718,25.961547537197,26.095940444667,2667100.0
2012-03-31,30.51,30.63,30.31,30.61,3164100.0,0.0,1.0,24.402723921111,24.498703169572,24.24275850701,24.482706628162,3164100.0
2012-06-30,32.28,32.51,32.14,32.5,3261500.0,0.0,1.0,26.110406951284,26.296447645175,25.997164789785,26.288358919354,3261500.0
2012-09-30,31.83,32.25,31.65,32.18,3180500.0,0.0,1.0,26.038706488643,26.382289797635,25.891456499075,26.325025912803,3180500.0
2012-12-31,29.96,30.66,29.78,30.6,4551900.0,0.0,1.0,24.798868554893,25.378281371596,24.649876687741,25.328617415879,4551900.0
2013-03-31,33.82,34.37,33.69,34.34,3455700.0,0.0,1.0,28.299767962824,28.759994822066,28.190987068822,28.734891538835,3455700.0
2013-06-30,32.77,33.05,32.43,32.66,8910300.0,0.0,1.0,27.728488513547,27.965411820956,27.440795925979,27.635411499922,8910300.0
2013-09-30,32.98,33.15,32.72,32.93,3135800.0,0.0,1.0,28.219440275609,28.364901307957,27.996970461429,28.176657619036,3135800.0
2013-12-31,32.07,32.12,31.81,32.04,3024400.0,0.0,1.0,27.743081315616,27.786335262164,27.518160793569,27.717128947688,3024400.0
2014-03-31,37.52,38.44,37.44,38.14,4166600.0,0.0,1.0,32.793125123791,33.597220942391,32.72320374826,33.335015784152,4166600.0
2014-06-30,40.35,40.93,40.08,40.79,3982600.0,0.0,1.0,35.604904379494,36.116697304899,35.366655948702,35.993161081525,3982600.0
2014-09-30,37.69,38.05,37.14,37.24,5007459.0,0.0,1.0,33.594295866523,33.915175317623,33.104063371787,33.193196552648,5007459.0
2014-12-31,42.76,42.85,41.36,41.41,3292709.0,0.0,1.0,38.45579444046,38.536735074222,37.196717915282,37.241684934038,3292709.0
2015-03-31,42.03,42.185,41.56,41.92,2913662.0,0.0,1.0,38.171259757356,38.312029332954,37.74441007651,38.071358768222,2913662.0
2015-06-30,39.49,39.5,39.11,39.28,3943649.0,0.0,1.0,36.210585697748,36.219755256041,35.862142482627,36.018024973602,3943649.0
2015-09-30,41.12,42.18,40.98,42.16,4312824.0,0.0,1.0,38.08856669327,39.070421768534,37.958887721065,39.051896201076,4312824.0
2015-12-31,38.91,38.95,38.18,38.69,2711218.0,0.0,1.0,36.410710866139,36.448141563508,35.727600639146,36.204842030607,2711218.0
2016-03-31,46.67,47.22,46.535,47.14,4455904.0,0.0,1.0,44.071588839218,44.590966894962,43.944105134627,44.515420995945,4455904.0
2016-06-30,45.43,46.61,45.24,46.61,4815196.0,0.0,1.0,43.298754548765,44.423397524057,43.117667967997,44.423397524057,4815196.0
2016-09-30,42.48,42.52,41.64,41.87,3589566.0,0.0,1.0,40.878834942419,40.917327254041,40.07049639836,40.291827190186,3589566.0
2016-12-31,44.12,44.19,43.73,43.88,2000457.0,0.0,1.0,42.874763373457,42.942787703379,42.49577067818,42.64153709944,2000457.0
2017-03-31,43.96,44.55,43.93,44.35,3122501.0,0.0,1.0,43.137142931726,43.71609912667,43.107704481136,43.519842789401,3122501.0
2017-06-30,43.02,43.27,42.79,43.01,3104843.0,0.0,1.0,42.621923821821,42.869610501399,42.394052076609,42.612016354637,3104843.0
2017-09-30,46.19,46.77,46.14,46.25,3630004.0,0.0,1.0,46.19,46.77,46.14,46.25,3630004.0
2017-12-31,51.34,51.68,51.24,51.5,2308122.0,0.0,1.0,51.34,51.68,51.24,51.5,2308122.0
2018-03-31,48.51,49.97,48.42,49.32,2812333.0,0.0,1.0,48.51,49.97,48.42,49.32,2812333.0
