Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,55.89,57.15,55.62,56.25,1454400.0,0.0,1.0,44.574496222881,45.579396298759,44.359160492335,44.861610530275,1454400.0
2009-06-30,65.15,65.71,64.28,64.59,1308000.0,0.0,1.0,52.316308283978,52.765995661399,51.617686822626,51.866620906556,1308000.0
2009-09-30,78.03,78.86,76.64,77.58,1302800.0,0.0,1.0,63.020103793434,63.690444510447,61.897485002291,62.656666055294,1302800.0
2009-12-31,82.15,82.32,80.98,81.06,384300.0,0.0,1.0,66.71061820311,66.848668173828,65.760509581106,65.825474273209,384300.0
2010-03-31,74.09,74.58,73.83,73.95,1395300.0,0.0,1.0,60.563334212878,60.963874552523,60.350802604087,60.448894115837,1395300.0
2010-06-30,65.29,66.02,64.62,64.81,2060600.0,0.0,1.0,53.769090976001,54.37027701387,53.21731748919,53.373790567539,2060600.0
2010-09-30,83.16,84.28,82.55,82.82,1526100.0,0.0,1.0,68.890841510454,69.81866429174,68.385509459933,68.609181023278,1526100.0
2010-12-31,90.7,91.1,90.56,90.95,406400.0,0.0,1.0,75.541883702312,75.875034236832,75.42528101523,75.750102786387,406400.0
2011-03-31,89.85,90.84,89.85,90.18,897500.0,0.0,1.0,75.315186011419,76.145036141094,75.315186011419,75.591802721311,897500.0
2011-06-30,94.47,95.93,94.04,95.58,1393500.0,0.0,1.0,79.675958280979,80.907321667136,79.313296461768,80.61213181429,1393500.0
2011-09-30,77.96,79.0499,76.36,76.37,1580700.0,0.0,1.0,66.232397676092,67.158342907328,64.873087308188,64.881582997988,1580700.0
2011-12-31,85.12,85.46,84.73,85.19,467300.0,0.0,1.0,72.808815287155,73.099639972278,72.475222265985,72.868690957622,467300.0
2012-03-31,91.73,92.28,91.29,91.8,1493400.0,0.0,1.0,79.010701862109,79.484438764149,78.631712340477,79.070995649641,1493400.0
2012-06-30,79.62,80.75,79.32,80.73,1609600.0,0.0,1.0,69.142222820619,70.123517869442,68.881702011197,70.106149815481,1609600.0
2012-09-30,82.4,82.79,81.99,82.7,787500.0,0.0,1.0,72.11047892968,72.451778526556,71.751676789375,72.373017081123,787500.0
2012-12-31,82.39,84.05,82.0,84.02,809300.0,0.0,1.0,72.658162068927,74.122084256504,72.314228542931,74.095627831427,809300.0
2013-03-31,86.3,87.27,86.06,87.12,1339900.0,0.0,1.0,76.732596671069,77.595060387997,76.519203586468,77.461689710122,1339900.0
2013-06-30,92.67,93.17,91.31,91.57,3032700.0,0.0,1.0,83.026944211672,83.474915206663,81.808463105296,82.041408022692,3032700.0
2013-09-30,106.16,107.16,106.0,106.57,1025900.0,0.0,1.0,95.74432663949,96.646213665107,95.600024715391,96.114100319993,1025900.0
2013-12-31,112.53,113.11,111.4,111.78,1178800.0,0.0,1.0,102.1293455393,102.65573868257,101.10378648429,101.44866475058,1178800.0
2014-03-31,118.49,119.24,117.48,119.04,1845700.0,0.0,1.0,108.24441075287,108.92955977865,107.32174339815,108.74685337177,1845700.0
2014-06-30,128.41,129.35,127.34,128.62,1405500.0,0.0,1.0,118.00897432011,118.87283566939,117.02564278423,118.20196462154,1405500.0
2014-09-30,133.11,133.3,130.18,130.18,1801525.0,0.0,1.0,123.03580586498,123.21142605215,120.32755771545,120.32755771545,1801525.0
2014-12-31,145.68,146.85,144.115,144.23,1037281.0,0.0,1.0,135.36249790552,136.44963493565,133.9083359806,134.01519132971,1037281.0
2015-03-31,153.23,154.11,151.16,151.28,1620571.0,0.0,1.0,143.12762785445,143.94960992396,141.19410185002,141.30619031404,1620571.0
2015-06-30,137.87,138.43,136.69,136.83,1190757.0,0.0,1.0,129.54098444622,130.06715367296,128.43227071846,128.56381302514,1190757.0
2015-09-30,127.28,128.22,125.99,127.58,1708758.0,0.0,1.0,120.36064605626,121.24954460507,119.14077464353,120.64433708248,1708758.0
2015-12-31,131.45,132.13,129.97,130.11,847715.0,0.0,1.0,125.06522608681,125.71219720693,123.65711247245,123.79031240894,847715.0
2016-03-31,145.13,145.68,143.32,144.05,1233976.0,0.0,1.0,138.89831493099,139.42469867806,137.16603387245,137.86468866402,1233976.0
2016-06-30,139.58,142.09,138.83,142.04,1512680.0,0.0,1.0,134.41158846662,136.8286474081,133.68935969925,136.7804988236,1512680.0
2016-09-30,151.36,151.87,149.89,150.34,2042207.0,0.0,1.0,146.58822760639,147.08214935638,145.16457079758,145.6003841064,2042207.0
2016-12-31,144.53,144.82,143.23,143.82,726143.0,0.0,1.0,141.69106747683,141.97537114782,140.4166027448,140.99501366165,726143.0
2017-03-31,135.13,136.33,135.12,135.29,1845247.0,0.0,1.0,133.40381862413,134.58848955101,133.3939463664,133.56177474771,1845247.0
2017-06-30,141.97,143.86,141.89,143.06,931275.0,0.0,1.0,141.09563047002,142.97399027553,141.01612317666,142.17891734198,931275.0
2017-09-30,151.5,151.6,150.46,151.22,968793.0,0.0,1.0,150.56693679092,150.66632090762,149.53334197731,150.28866126418,968793.0
2017-12-31,164.04,164.67,163.82,164.08,831678.0,0.0,1.0,164.04,164.67,163.82,164.08,831678.0
2018-03-31,161.33,161.84,158.05,158.63,872127.0,0.0,1.0,161.33,161.84,158.05,158.63,872127.0
