Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,21.03,21.4,19.82,20.3,2336100.0,0.0,1.0,10.009485536326,10.185591558601,9.4335712472653,9.6620331140003,4672200.0
2009-06-30,33.81,34.3,32.99,34.15,2115700.0,0.0,1.0,16.092282738145,16.325504227104,15.701993715806,16.254109893749,4231400.0
2009-09-30,30.69,30.9594,29.63,30.26,1363900.0,0.0,1.0,14.607280604368,14.735504827073,14.102760648662,14.402616848751,2727800.0
2009-12-31,33.97,33.97,33.08,33.22,673600.0,0.0,1.0,16.168436693724,16.168436693724,15.744830315819,15.81146502695,1347200.0
2010-03-31,37.05,38.47,37.01,38.18,3477200.0,0.0,1.0,17.634400338606,18.310266694364,17.615361849712,18.172237649878,6954400.0
2010-06-30,37.55,38.78,37.21,37.34,2230900.0,0.0,1.0,17.872381449789,18.457814983297,17.710554294185,17.772429383092,4461800.0
2010-09-30,51.98,53.42,51.88,52.62,2762600.0,0.0,1.0,24.740516318509,25.425901918714,24.692920096273,25.045132140822,5525200.0
2010-12-31,72.84,73.13,72.19,72.36,580200.0,0.0,1.0,34.669088277034,34.807117321519,34.359712832497,34.440626410299,1160400.0
2011-03-31,78.2,79.78,77.85,79.69,1178900.0,0.0,1.0,37.220245788908,37.972266100244,37.05365901108,37.929429500231,2357800.0
2011-06-30,80.2,81.22,79.65,80.79,1541200.0,0.0,1.0,38.172170233637,38.657651700449,37.910391011336,38.452987944832,3082400.0
2011-09-30,60.21,61.8,59.29,60.53,1869600.0,0.0,1.0,28.657685408569,29.414465342129,28.219800163994,28.809993319726,3739200.0
2011-12-31,63.98,64.37,63.68,63.74,567900.0,0.0,1.0,30.452062986884,30.637688253606,30.309274320174,30.337832053516,1135800.0
2012-03-31,84.66,84.78,83.58,84.34,703600.0,0.0,1.0,40.294961745383,40.352077212066,39.780922545229,40.142653834226,1407200.0
2012-06-30,66.06,66.26,65.3,65.59,1389200.0,0.0,1.0,31.442064409402,31.537256853875,31.080333120405,31.218362164891,2778400.0
2012-09-30,68.82,69.3,67.86,69.11,1427800.0,0.0,1.0,32.755720143128,32.984182009863,32.298796409658,32.893749187614,2855600.0
2012-12-31,69.84,71.85,69.42,71.62,1045200.0,0.0,1.0,33.24120160994,34.197885676893,33.041297476547,34.088414365749,2090400.0
2013-03-31,77.59,77.96,76.55,77.34,733400.0,0.0,1.0,36.929908833265,37.10601485554,36.434908122006,36.810918277674,1466800.0
2013-06-30,86.15,87.66,85.85,86.15,886500.0,0.0,1.0,41.004145456706,41.722848412476,40.861356789996,41.004145456706,1773000.0
2013-09-30,99.94,101.69,99.59,101.39,724300.0,0.0,1.0,47.688149975512,48.523193626274,47.521141245359,48.380043286143,1448600.0
2013-12-31,55.91,56.45,55.69,55.91,902400.0,0.0,1.0,53.489250164212,54.00586964353,53.278775561526,53.489250164212,902400.0
2014-03-31,60.55,61.55,60.49,61.47,1128200.0,0.0,1.0,58.061900190391,59.020808533751,58.00436568979,58.944095866282,1128200.0
2014-06-30,65.34,65.46,64.8,65.19,960700.0,0.0,1.0,62.781107265387,62.896407737867,62.262255139227,62.636981674787,960700.0
2014-09-30,54.31,54.31,51.6,52.61,5383179.0,0.0,1.0,52.292576599018,52.292576599018,49.683243463623,50.655725554674,5383179.0
2014-12-31,55.47,55.7897,54.89,54.95,1014970.0,0.0,1.0,53.531404779128,53.839931732579,52.971674929265,53.029578017182,1014970.0
2015-03-31,60.7,61.22,60.455,60.48,1237619.0,0.0,1.0,58.702348087349,59.205234759596,58.46541109754,58.489588341398,1237619.0
2015-06-30,57.97,57.97,56.67,56.84,2368815.0,0.0,1.0,56.182896686694,56.182896686694,54.922973179833,55.087732407653,2368815.0
2015-09-30,41.2,42.16,41.0,41.59,3035561.0,0.0,1.0,40.047032733869,40.980167477182,39.852629662345,40.42611872334,3035561.0
2015-12-31,43.7,44.1,43.22,43.23,1046924.0,0.0,1.0,42.606150586695,42.996138235085,42.138165408626,42.147915099835,1046924.0
2016-03-31,37.81,38.57,37.73,38.4,2217923.0,0.0,1.0,37.008626826136,37.752518822641,36.930322405451,37.586121928686,2217923.0
2016-06-30,29.35,29.53,28.62,29.52,2616563.0,0.0,1.0,28.839084084676,29.015950699164,28.121791703694,29.006124776137,2616563.0
2016-09-30,34.59,35.34,34.46,35.18,2263834.0,0.0,1.0,34.116572172911,34.856307042228,33.988351462229,34.698496936774,2263834.0
2016-12-31,39.72,39.76,39.08,39.44,1326252.0,0.0,1.0,39.335519741579,39.375132550986,38.70171479106,39.058230075727,1326252.0
2017-03-31,41.86,42.11,41.72,41.79,1641954.0,0.0,1.0,41.591522894259,41.839919471506,41.452420811001,41.52197185263,1641954.0
2017-06-30,41.67,42.57,41.33,42.36,2612713.0,0.0,1.0,41.540129118433,42.43732413179,41.201188780053,42.227978628673,2612713.0
2017-09-30,50.27,51.55,49.965,51.23,2873779.0,0.0,1.0,50.27,51.55,49.965,51.23,2873779.0
2017-12-31,52.31,52.42,51.08,51.09,788715.0,0.0,1.0,52.31,52.42,51.08,51.09,788715.0
2018-03-31,50.6,50.6,48.845,49.2,774467.0,0.0,1.0,50.6,50.6,48.845,49.2,774467.0
