Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-12-31,44.23,44.5,43.76,44.19,874200.0,0.0,1.0,43.100528276215,43.363633468043,42.642530349698,43.061549729277,874200.0
2014-03-31,52.38,52.58,51.91,52.17,334600.0,0.0,1.0,51.11858991208,51.313773531446,50.659908406568,50.913647111745,334600.0
2014-06-30,55.52,56.75,55.42,56.68,609900.0,0.0,1.0,54.260211471324,55.462301891167,54.162480542881,55.393890241258,609900.0
2014-09-30,47.9,48.0,47.31,47.64,1371508.0,0.0,1.0,46.886734719633,46.984619343265,46.309215440205,46.63223469819,1371508.0
2014-12-31,55.87,56.05,55.25,55.46,566487.0,0.0,1.0,54.769444763653,54.94589903352,54.161657834112,54.367521148957,566487.0
2015-03-31,61.5,61.93,61.05,61.17,428770.0,0.0,1.0,60.392202008828,60.814456429377,59.950307847787,60.068146290731,428770.0
2015-06-30,60.49,61.02,60.01,60.14,617917.0,0.0,1.0,59.497613436657,60.018918365099,59.025488218446,59.153355465045,617917.0
2015-09-30,56.52,57.74,56.31,57.66,563422.0,0.0,1.0,55.684300347604,56.88626153699,55.477405388775,56.807444409817,563422.0
2015-12-31,66.26,66.92,65.31,65.92,310916.0,0.0,1.0,65.380856040888,66.032099098343,64.443460730915,65.045367193108,310916.0
2016-03-31,63.8,64.29,63.46,63.71,521098.0,0.0,1.0,63.071220650885,63.555623442717,62.73510442798,62.982248709528,521098.0
2016-06-30,68.07,69.46,68.05,69.43,578362.0,0.0,1.0,67.41209371875,68.788659170036,67.392287021609,68.758949124325,578362.0
2016-09-30,68.44,69.4,67.965,68.91,1014660.0,0.0,1.0,67.900677755745,68.853112744721,67.429420860158,68.366974052431,1014660.0
2016-12-31,65.04,65.2,63.71,64.0,501815.0,0.0,1.0,64.645418659411,64.804447979606,63.323487435287,63.611728078141,501815.0
2017-03-31,75.7,76.29,75.47,75.7,592299.0,0.0,1.0,75.401776003713,75.989451668735,75.172682100399,75.401776003713,592299.0
2017-06-30,80.09,81.5,80.09,81.12,454617.0,0.0,1.0,79.935479319908,81.342758953334,79.935479319908,80.963492101773,454617.0
2017-09-30,85.68,86.89,85.68,86.47,490732.0,0.0,1.0,85.68,86.89,85.68,86.47,490732.0
2017-12-31,80.0,80.29,78.82,79.56,661716.0,0.0,1.0,80.0,80.29,78.82,79.56,661716.0
2018-03-31,85.08,86.0,83.82,84.0,805833.0,0.0,1.0,85.08,86.0,83.82,84.0,805833.0
