Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,31.46,32.01,31.13,31.71,652700.0,0.0,1.0,6.6525340976309,6.7688371412958,6.582752271432,6.7053991174786,2610800.0
2009-06-30,34.72,34.75,34.2,34.54,611800.0,0.0,1.0,7.3858296998059,7.3922114650995,7.2752124347167,7.3475391080442,2447200.0
2009-09-30,35.73,35.75,35.34,35.52,1066900.0,0.0,1.0,7.6423000343822,7.6465778401669,7.5588828215804,7.5973830736428,4267600.0
2009-12-31,38.71,38.905,38.45,38.45,231500.0,0.0,1.0,8.3231140647912,8.3650414024981,8.2672109478487,8.2672109478487,926000.0
2010-03-31,42.17,42.4,41.93,42.01,344700.0,0.0,1.0,9.1165122107077,9.1662347103155,9.0646278632908,9.0819226457631,1378800.0
2010-06-30,41.27,41.27,40.35,40.48,958300.0,0.0,1.0,8.9665981633914,8.9665981633914,8.7667127669698,8.7949574425511,3833200.0
2010-09-30,44.63,44.91,44.16,44.6,549300.0,0.0,1.0,9.7451321212895,9.8062711980083,9.64250581394,9.7385815059267,2197200.0
2010-12-31,51.2,51.5,51.018,51.26,388200.0,0.0,1.0,11.232286087385,11.298100263678,11.192358820433,11.245448922643,1552800.0
2011-03-31,27.93,28.01,27.78,27.84,802300.0,0.0,1.0,12.316356995462,12.351634781343,12.250211146937,12.276669486347,1604600.0
2011-06-30,29.83,29.98,29.705,29.81,751700.0,0.0,1.0,13.213447118078,13.279890868252,13.158077326265,13.204587951388,1503400.0
2011-09-30,27.02,27.68,26.93,27.02,1578800.0,0.0,1.0,12.019805604104,12.313405592953,11.979769241988,12.019805604104,3157600.0
2011-12-31,29.36,29.46,29.25,29.29,474700.0,0.0,1.0,13.119365794016,13.164050282416,13.070212856777,13.088086652137,949400.0
2012-03-31,29.65,29.65,29.47,29.52,1177300.0,0.0,1.0,13.316801360786,13.316801360786,13.235957372761,13.258414036101,2354600.0
2012-06-30,29.98,30.42,29.88,30.42,1570100.0,0.0,1.0,13.536283945071,13.73494855267,13.491132897889,13.73494855267,3140200.0
2012-09-30,29.12,29.31,28.88,29.24,746000.0,0.0,1.0,13.216846592273,13.303082885285,13.107916537941,13.271311619439,1492000.0
2012-12-31,30.6,31.22,30.57,31.21,843900.0,0.0,1.0,13.959201835424,14.242035336665,13.945516343429,14.237473506,1687800.0
2013-03-31,40.25,41.32,40.11,41.32,1490500.0,0.0,1.0,18.543030932604,19.035976102737,18.478533433708,19.035976102737,2981000.0
2013-06-30,38.59,38.93,38.52,38.58,1064600.0,0.0,1.0,17.852460115518,18.009750513011,17.820076798387,17.847833927356,2129200.0
2013-09-30,42.03,42.22,41.8,42.12,435200.0,0.0,1.0,19.524254487636,19.612515452486,19.417412267028,19.566062313091,870400.0
2013-12-31,45.27,45.45,44.97,45.17,524300.0,0.0,1.0,21.111747157339,21.195690485997,20.971841609577,21.065111974752,1048600.0
2014-03-31,48.68,49.455,48.64,49.27,992200.0,0.0,1.0,22.801034176412,23.16403338526,22.782298733374,23.077381961212,1984400.0
2014-06-30,49.08,49.65,48.95,49.35,655700.0,0.0,1.0,23.084775980398,23.352875456943,23.023630485747,23.211770469288,1311400.0
2014-09-30,50.65,51.52,50.58,51.39,1037663.0,0.0,1.0,23.922633825624,24.333545798542,23.889571942746,24.27214515891,2075326.0
2014-12-31,53.14,53.19,52.06,52.1,372922.0,0.0,1.0,25.199368894453,25.223079252841,24.687225153279,24.706193439989,745844.0
2015-03-31,57.17,57.44,56.77,56.85,721723.0,0.0,1.0,27.243474545032,27.372138846714,27.052860764762,27.090983520816,1443446.0
2015-06-30,56.63,56.99,56.33,56.37,816098.0,0.0,1.0,27.103558689413,27.275857490899,26.95997635484,26.979120666117,1632196.0
2015-09-30,62.19,63.4,61.99,63.31,1712595.0,0.0,1.0,29.892144169143,30.473740799545,29.796012494697,30.430481546044,3425190.0
2015-12-31,79.47,79.71,78.94,79.08,940488.0,0.0,1.0,38.345084968465,38.460887414576,38.089354566637,38.156905993535,1880976.0
2016-03-31,43.9,44.04,43.0,43.24,2885674.0,0.0,1.0,42.520225342159,42.655825149628,41.648512294142,41.880969106947,2885674.0
2016-06-30,35.33,36.635,35.3,36.6,4685978.0,0.0,1.0,34.345996267678,35.614649682037,34.316831821371,35.580624494679,4685978.0
2016-09-30,37.98,38.25,37.825,37.93,2599153.0,0.0,1.0,37.068027145444,37.331543926099,36.916748993586,37.019227741619,2599153.0
2016-12-31,35.24,35.3,34.665,34.81,1894047.0,0.0,1.0,34.525928527711,34.584712742003,33.962579807409,34.104641658616,1894047.0
2017-03-31,34.25,34.7,34.1,34.63,2435996.0,0.0,1.0,33.717133571792,34.160132407042,33.569467293375,34.091221477114,2435996.0
2017-06-30,34.05,34.44,34.05,34.11,2234696.0,0.0,1.0,33.687649480361,34.073499210092,33.687649480361,33.747010977243,2234696.0
2017-09-30,31.92,32.36,31.92,32.14,4077005.0,0.0,1.0,31.744445163378,32.182025234552,31.744445163378,31.963235198965,4077005.0
2017-12-31,36.62,36.805,36.39,36.39,1285987.0,0.0,1.0,36.62,36.805,36.39,36.39,1285987.0
2018-03-31,33.54,34.1,33.34,33.57,2533025.0,0.0,1.0,33.54,34.1,33.34,33.57,2533025.0
