Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,27.46,28.61,27.46,28.12,2208800.0,0.0,1.0,14.583686743332,15.194438373151,14.583686743332,14.934205070011,2208800.0
2009-06-30,31.86,31.86,30.63,30.7,5833100.0,0.0,1.0,17.289918286282,17.289918286282,16.622416732857,16.660404626141,5833100.0
2009-09-30,33.84,33.91,33.12,33.6,4715200.0,0.0,1.0,18.77898000195,18.817825409756,18.379427235951,18.645795746617,4715200.0
2009-12-31,36.65,36.75,36.21,36.21,1409100.0,0.0,1.0,20.738369315367,20.794954224822,20.489395713764,20.489395713764,1409100.0
2010-03-31,35.41,35.68,35.3,35.46,2405700.0,0.0,1.0,20.471905755606,20.628003314319,20.408310453908,20.500812710923,2405700.0
2010-06-30,33.68,33.84,33.28,33.31,3675400.0,0.0,1.0,19.889882705267,19.984371459211,19.653660820406,19.671377461771,3675400.0
2010-09-30,39.89,40.0,39.45,39.46,3562000.0,0.0,1.0,24.029414084098,24.095677196388,23.764361634938,23.770385554237,3562000.0
2010-12-31,46.27,46.44,46.15,46.17,1103000.0,0.0,1.0,28.337967921416,28.4420840776,28.26447416411,28.276723123661,1103000.0
2011-03-31,41.67,41.86,41.37,41.55,13717100.0,0.0,1.0,25.954427635777,26.072770358378,25.767570705354,25.879684863608,13717100.0
2011-06-30,40.48,40.55,40.03,40.43,2807600.0,0.0,1.0,25.65148286939,25.695840670794,25.366325574646,25.619798725529,2807600.0
2011-09-30,33.4,33.89,33.1,33.12,4579500.0,0.0,1.0,21.612243041093,21.929308882115,21.41812109761,21.431062560509,4579500.0
2011-12-31,37.28,37.53,37.17,37.2,2344800.0,0.0,1.0,24.615815055464,24.780888922521,24.54318255396,24.562991418006,2344800.0
2012-03-31,38.76,38.8,38.585,38.65,3300100.0,0.0,1.0,26.068454934978,26.095357365251,25.950756802531,25.994473251726,3300100.0
2012-06-30,39.2,39.63,39.04,39.49,5520300.0,0.0,1.0,26.880283873365,27.175144130139,26.770568428984,27.079143116305,5520300.0
2012-09-30,40.65,40.71,40.02,40.4,6139400.0,0.0,1.0,28.356551720881,28.398406409768,27.917077487569,28.182157183853,6139400.0
2012-12-31,38.49,39.13,38.46,39.12,4791000.0,0.0,1.0,27.362858635705,27.817839917254,27.341531388132,27.81073083473,4791000.0
2013-03-31,35.12,35.215,34.8,35.13,4864300.0,0.0,1.0,25.357547660709,25.426140115942,25.126499390452,25.364767919155,4864300.0
2013-06-30,35.26,35.785,35.21,35.35,4642400.0,0.0,1.0,25.848857248025,26.233731044259,25.812202600765,25.914835613094,4642400.0
2013-09-30,31.6,31.62,31.21,31.38,5620000.0,0.0,1.0,23.550644699858,23.565550171187,23.259988008942,23.386684515239,5620000.0
2013-12-31,31.94,32.07,31.73,31.85,5122800.0,0.0,1.0,24.21762137927,24.316190282817,24.058394688924,24.149381369122,5122800.0
2014-03-31,32.78,32.98,32.69,32.84,5962200.0,0.0,1.0,25.284840586821,25.439110511084,25.215419120902,25.3311215641,5962200.0
2014-06-30,35.89,36.31,35.85,36.2,2820500.0,0.0,1.0,28.085814791072,28.414486906208,28.054512684868,28.328406114149,2820500.0
2014-09-30,40.39,40.93,40.33,40.89,3303817.0,0.0,1.0,32.026044205574,32.454221077844,31.978468997543,32.422504272491,3303817.0
2014-12-31,40.08,40.34,39.53,39.58,1695636.0,0.0,1.0,32.203975483606,32.4128835082,31.762054662349,31.802229282463,1695636.0
2015-03-31,34.37,34.82,34.1,34.55,6882939.0,0.0,1.0,28.027417543464,28.394375294251,27.807242892992,28.174200643779,6882939.0
2015-06-30,29.8,29.86,29.37,29.38,5479010.0,0.0,1.0,24.695535371274,24.745257925712,24.339190397796,24.347477490202,5479010.0
2015-09-30,24.91,25.225,24.83,25.12,5515690.0,0.0,1.0,21.0595573257,21.325866460891,20.99192325962,21.237096749161,5515690.0
2015-12-31,25.3,25.34,25.09,25.16,3276651.0,0.0,1.0,21.813445547486,21.84793320843,21.632385327526,21.69273873418,3276651.0
2016-03-31,31.91,32.49,31.6899,31.96,6807671.0,0.0,1.0,27.989474280066,28.49821433279,27.796416201437,28.033331181163,6807671.0
2016-06-30,28.48,29.03,28.28,29.01,5490072.0,0.0,1.0,25.487450424223,25.97965891205,25.308465519558,25.961760421583,5490072.0
2016-09-30,27.69,27.81,27.42,27.43,3363364.0,0.0,1.0,25.261807116533,25.371284070451,25.015483970218,25.024607049711,3363364.0
2016-12-31,24.02,24.18,23.68,23.78,6969724.0,0.0,1.0,22.398610874882,22.547810614265,22.081561428693,22.174811265807,6969724.0
2017-03-31,23.4,23.63,23.32,23.57,7533614.0,0.0,1.0,22.310605371369,22.529897646386,22.23432979745,22.472690965947,7533614.0
2017-06-30,24.27,24.37,23.88,23.88,8477294.0,0.0,1.0,23.623119447187,23.720454096742,23.243514313919,23.243514313919,8477294.0
2017-09-30,19.3,19.3,18.81,18.9,7239278.0,0.0,1.0,19.3,19.3,18.81,18.9,7239278.0
2017-12-31,17.06,17.16,16.68,16.68,10026556.0,0.0,1.0,17.06,17.16,16.68,16.68,10026556.0
2018-03-31,16.2,16.61,16.0,16.13,14433623.0,0.0,1.0,16.2,16.61,16.0,16.13,14433623.0
