Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,27.58,28.0,26.94,27.57,2075900.0,0.0,1.0,8.1614966274942,8.2857833781667,7.9721072931361,8.1585374191448,2075900.0
2009-06-30,30.65,31.17,29.97,30.43,2207600.0,0.0,1.0,9.1349447482699,9.2899258663483,8.9322771323214,9.0693758136984,2207600.0
2009-09-30,37.52,37.61,36.1,36.65,2499900.0,0.0,1.0,11.19860613199,11.225468460132,10.774778287976,10.938936959953,2499900.0
2009-12-31,43.96,44.07,43.05,43.14,702000.0,0.0,1.0,13.138703994864,13.171580642712,12.866724453569,12.893623529081,702000.0
2010-03-31,45.06,45.54,44.74,45.27,1291500.0,0.0,1.0,13.483794679986,13.627430309067,13.388037593932,13.546635267709,1291500.0
2010-06-30,35.25,35.84,35.14,35.2,3824400.0,0.0,1.0,10.558939524344,10.735670710709,10.525989642141,10.543962305161,3824400.0
2010-09-30,16.31,16.31,15.67,15.76,14831300.0,0.0,1.0,12.998555642987,12.998555642987,12.488495826217,12.56022298795,14831300.0
2010-12-31,18.92,19.04,18.85,18.93,2763100.0,0.0,1.0,15.12455881234,15.220486246668,15.068601142316,15.132552765201,2763100.0
2011-03-31,24.5,24.86,24.47,24.6,3918600.0,0.0,1.0,19.706580280328,19.996146357916,19.682449773862,19.78701530188,3918600.0
2011-06-30,21.29,21.99,21.14,21.86,5477200.0,0.0,1.0,17.241215834901,17.808094702183,17.119741791912,17.702817198259,5477200.0
2011-09-30,15.82,16.0,15.55,15.55,6547300.0,0.0,1.0,12.920341684427,13.067349364781,12.699830163897,12.699830163897,6547300.0
2011-12-31,18.81,19.04,18.67,18.67,3406900.0,0.0,1.0,15.493979476373,15.68343270761,15.378660118229,15.378660118229,3406900.0
2012-03-31,22.04,22.06,21.83,21.92,3571600.0,0.0,1.0,18.284237252205,18.30082911904,18.110022650437,18.184686051195,3571600.0
2012-06-30,22.1,22.36,21.92,22.36,6653400.0,0.0,1.0,18.471038359831,18.688344693476,18.320595513461,18.688344693476,6653400.0
2012-09-30,26.54,26.71,26.13,26.14,6333900.0,0.0,1.0,22.317107894092,22.460058472163,21.972344735216,21.98075359275,6333900.0
2012-12-31,27.58,27.87,27.37,27.82,6013300.0,0.0,1.0,23.336098734718,23.581474682255,23.158412703743,23.539168484403,6013300.0
2013-03-31,31.04,31.42,30.91,31.38,3860600.0,0.0,1.0,26.414475430695,26.737848519086,26.303847795193,26.703809246624,3860600.0
2013-06-30,28.13,28.69,27.79,28.49,13485200.0,0.0,1.0,24.090931115908,24.570523061337,23.799750291898,24.399240223684,13485200.0
2013-09-30,28.66,28.83,28.42,28.63,3782700.0,0.0,1.0,24.740053439009,24.886801836938,24.532879230169,24.714156662904,3782700.0
2013-12-31,31.42,31.6,31.3,31.57,2898800.0,0.0,1.0,27.318387575984,27.474890114612,27.214052550233,27.448806358174,2898800.0
2014-03-31,29.36,29.48,29.07,29.35,2350600.0,0.0,1.0,25.715443893639,25.820547887754,25.461442574526,25.706685227462,2350600.0
2014-06-30,32.71,33.255,32.483,33.09,21265300.0,0.0,1.0,28.856793359671,29.337592882172,28.656533742042,29.192029723983,21265300.0
2014-09-30,32.24,32.29,31.86,31.86,3022037.0,0.0,1.0,28.683758970105,28.728243707962,28.345674962393,28.345674962393,3022037.0
2014-12-31,36.48,36.67,35.85,35.89,2024211.0,0.0,1.0,32.740594933073,32.911118865016,32.175173474525,32.211073249671,2024211.0
2015-03-31,33.04,33.56,32.95,33.15,3532098.0,0.0,1.0,29.89933425159,30.369904887511,29.817889333835,29.998878039958,3532098.0
2015-06-30,31.68,31.8265,31.46,31.5,3079783.0,0.0,1.0,28.929643929213,29.063425268721,28.728743624149,28.765270952342,3079783.0
2015-09-30,27.29,27.41,27.1139,27.34,2794475.0,0.0,1.0,25.207853963014,25.318698319025,25.045189870566,25.254039111352,2794475.0
2015-12-31,30.33,30.34,29.84,29.98,2302927.0,0.0,1.0,28.312527525846,28.321862351934,27.855121047518,27.985808612755,2302927.0
2016-03-31,31.0,31.33,30.82,30.98,6836308.0,0.0,1.0,29.264883901126,29.576413310396,29.094958768797,29.246003330867,6836308.0
2016-06-30,29.32,30.025,29.26,29.77,12056729.0,0.0,1.0,27.956870776188,28.629094306106,27.899660263003,28.385949625072,12056729.0
2016-09-30,32.17,32.37,31.86,31.94,3868378.0,0.0,1.0,30.973491094488,31.166052431725,30.675021021772,30.752045556666,3868378.0
2016-12-31,30.45,30.45,29.95,30.09,2835816.0,0.0,1.0,29.617807735504,29.617807735504,29.131472633115,29.267646461784,2835816.0
2017-03-31,33.75,34.23,33.59,33.98,3408418.0,0.0,1.0,33.12631509714,33.597444911855,32.969271825569,33.352064800025,3408418.0
2017-06-30,33.2,33.63,33.0515,33.5,3040067.0,0.0,1.0,32.892408846384,33.318424985057,32.745284668261,33.189629408249,3040067.0
2017-09-30,34.0,34.195,33.87,34.03,2588223.0,0.0,1.0,34.0,34.195,33.87,34.03,2588223.0
2017-12-31,35.35,35.5,35.09,35.26,2249356.0,0.0,1.0,35.35,35.5,35.09,35.26,2249356.0
2018-03-31,34.5,35.245,34.19,34.9,5091638.0,0.0,1.0,34.5,35.245,34.19,34.9,5091638.0
