Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,18.06,18.49,17.82,18.16,14704500.0,0.0,1.0,16.128639244413,16.512654464518,15.914305168075,16.217945109554,14704500.0
2009-06-30,23.7,23.75,23.04,23.33,10805200.0,0.0,1.0,21.16549003835,21.21014297092,20.576071328421,20.835058337329,10805200.0
2009-09-30,27.93,28.0,27.25,27.46,18600700.0,0.0,1.0,24.943128133802,25.0056422394,24.335848250845,24.52339056764,18600700.0
2009-12-31,32.27,32.75,32.22,32.25,19651700.0,0.0,1.0,29.141259899385,29.574721465909,29.096107652873,29.12319900078,19651700.0
2010-03-31,35.07,35.2,34.81,34.91,10789500.0,0.0,1.0,31.669785704104,31.787181545038,31.434994022238,31.525298515263,10789500.0
2010-06-30,32.16,32.51,31.36,31.5,17186400.0,0.0,1.0,29.041924957057,29.357990682647,28.319489012852,28.445915303088,17186400.0
2010-09-30,33.19,33.495,32.83,33.1,14459500.0,0.0,1.0,29.972061235222,30.24748993895,29.646965060329,29.890787191499,14459500.0
2010-12-31,37.37,37.6,37.21,37.51,3650800.0,0.0,1.0,34.114201009331,34.324162642517,33.968140742767,34.242003742575,3650800.0
2011-03-31,43.06,43.21,42.7,43.09,7206400.0,0.0,1.0,39.30846923901,39.445400738914,38.979833639241,39.335855538991,7206400.0
2011-06-30,38.5,39.12,38.35,39.04,10049800.0,0.0,1.0,35.145751641939,35.711735174874,35.008820142035,35.638705041592,10049800.0
2011-09-30,30.16,30.705,29.99,30.16,15135000.0,0.0,1.0,27.532360247295,28.029878030279,27.377171214071,27.532360247295,15135000.0
2011-12-31,37.73,37.8,37.36,37.5,4776100.0,0.0,1.0,35.030598325979,35.095590159608,34.687070062512,34.81705372977,4776100.0
2012-03-31,43.52,43.85,43.1,43.78,9096000.0,0.0,1.0,40.406351421855,40.712741494677,40.016400420082,40.647749661048,9096000.0
2012-06-30,48.52,48.95,48.22,48.5,10300500.0,0.0,1.0,45.048625252491,45.447860801926,44.770088822653,45.030056157169,10300500.0
2012-09-30,52.41,52.53,52.05,52.28,6695200.0,0.0,1.0,48.660314292726,48.771728864661,48.32607057692,48.539615173129,6695200.0
2012-12-31,48.89,49.8,48.8,49.79,10224500.0,0.0,1.0,46.086081667955,46.943891737864,46.001243309393,46.934465253579,10224500.0
2013-03-31,56.59,56.94,56.5,56.8,6705600.0,0.0,1.0,53.344474567183,53.674401517148,53.259636208621,53.542430737162,6705600.0
2013-06-30,63.76,64.52,63.15,63.15,10560300.0,0.0,1.0,60.103263799321,60.81967660496,59.528248257954,59.528248257954,10560300.0
2013-09-30,64.73,64.95,64.39,64.49,7463200.0,0.0,1.0,61.017632774938,61.225015429202,60.697132309258,60.791397152105,7463200.0
2013-12-31,76.28,76.5,75.81,76.4,4692300.0,0.0,1.0,72.793323387983,73.003267425023,72.344806581581,72.907838317278,4692300.0
2014-03-31,79.7,80.39,79.66,80.07,6848800.0,0.0,1.0,76.056998872867,76.715459716308,76.018827229769,76.410086571524,6848800.0
2014-06-30,85.44,86.07,85.07,85.74,6991400.0,0.0,1.0,81.534629657437,82.135833036231,81.18154195878,81.820916980672,6991400.0
2014-09-30,88.84,89.54,88.54,89.03,4832528.0,0.0,1.0,84.779219320771,85.447223074987,84.492931997536,84.960534625487,4832528.0
2014-12-31,95.13,95.52,94.03,94.19,4797034.0,0.0,1.0,91.919573595516,92.296411960935,90.856696154593,91.011296509636,4797034.0
2015-03-31,105.6,106.32,104.89,104.89,5701494.0,0.0,1.0,102.03623432867,102.73193592637,101.35019525317,101.35019525317,5701494.0
2015-06-30,113.93,114.86,113.55,114.14,6946744.0,0.0,1.0,110.08511531312,110.98372987681,109.71793946989,110.28802827912,6946744.0
2015-09-30,100.78,102.43,100.5,102.2,9125415.0,0.0,1.0,97.937137780888,99.540593598892,97.66503618753,99.317081575777,9125415.0
2015-12-31,106.14,106.31,105.06,105.08,6668989.0,0.0,1.0,103.80713163211,103.97339517439,102.75086912823,102.77042954496,6668989.0
2016-03-31,99.01,100.37,99.01,99.31,7038603.0,0.0,1.0,96.833843064778,98.163951403008,96.833843064778,97.127249315858,7038603.0
2016-06-30,97.1,98.07,96.88,97.82,7189489.0,0.0,1.0,94.965823266235,95.914503478061,94.75065868211,95.669998268827,7189489.0
2016-09-30,92.28,93.4932,92.21,92.86,8908409.0,0.0,1.0,90.902903484699,92.097998873816,90.833948096274,91.474248131656,8908409.0
2016-12-31,104.57,105.0,103.96,104.22,6982680.0,0.0,1.0,103.78670411985,104.21348314607,103.18127340824,103.4393258427,6982680.0
2017-03-31,113.0,113.71,112.95,113.39,4617427.0,0.0,1.0,112.15355805243,112.85823970037,112.10393258427,112.54063670412,4617427.0
2017-06-30,106.25,106.56,105.5,106.25,5065419.0,0.0,1.0,105.45411985019,105.76179775281,104.70973782772,105.45411985019,5065419.0
2017-09-30,97.89,98.59,97.66,98.57,8156834.0,0.0,1.0,97.89,98.59,97.66,98.57,8156834.0
2017-12-31,108.05,108.34,107.51,107.51,4508267.0,0.0,1.0,108.05,108.34,107.51,107.51,4508267.0
2018-03-31,100.88,101.18,98.89,99.36,7131436.0,0.0,1.0,100.88,101.18,98.89,99.36,7131436.0
