Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,49.84,51.582,49.47,50.73,3101800.0,0.0,1.0,37.42814090848,38.736323522095,37.150283522121,38.09650056756,3101800.0
2009-06-30,57.73,58.0,55.74,56.86,2657400.0,0.0,1.0,43.720366165205,43.924843886747,42.213289624953,43.061493506904,2657400.0
2009-09-30,55.1,55.33,54.81,55.23,3517300.0,0.0,1.0,42.077694544741,42.253336463893,41.856232994505,42.176970412088,3517300.0
2009-12-31,53.78,53.866,52.77,52.82,1269000.0,0.0,1.0,41.442127451837,41.508397867621,40.663835359491,40.702364670993,1269000.0
2010-03-31,47.6,48.7,47.42,48.33,3788800.0,0.0,1.0,37.069618793146,37.92626964761,36.929439562416,37.638123451108,3788800.0
2010-06-30,48.55,49.63,48.53,48.76,2951000.0,0.0,1.0,38.190136803858,39.039680526786,38.174404512692,38.355325861094,2951000.0
2010-09-30,55.14,55.44,54.33,54.39,1920800.0,0.0,1.0,43.781040753939,44.019240105157,43.137902505649,43.185542375893,1920800.0
2010-12-31,51.87,52.3,51.8,51.99,881500.0,0.0,1.0,41.587097646116,41.931852841563,41.530974707323,41.683308398334,881500.0
2011-03-31,54.85,55.21,54.77,55.12,1682600.0,0.0,1.0,44.425903486588,44.71748644475,44.361107273663,44.644590705209,1682600.0
2011-06-30,57.38,57.47,56.87,57.46,1656500.0,0.0,1.0,46.925423678866,46.999025772472,46.508345148433,46.990847762071,1656500.0
2011-09-30,54.11,54.7499,54.0,54.02,2441500.0,0.0,1.0,44.685514203853,45.213961081307,44.594673202884,44.611189748515,2441500.0
2011-12-31,61.15,61.2,60.77,60.88,1229300.0,0.0,1.0,51.018878782997,51.060594955347,50.701835873144,50.793611452312,1229300.0
2012-03-31,60.85,61.09,60.55,61.08,1650600.0,0.0,1.0,51.280447805857,51.482704296792,51.027627192188,51.474276943003,1650600.0
2012-06-30,68.77,68.96,68.25,68.81,1616800.0,0.0,1.0,58.487096689975,58.648686749174,58.044850212168,58.521115649806,1616800.0
2012-09-30,70.07,70.48,69.68,70.33,3138000.0,0.0,1.0,60.120471227381,60.472253633592,59.785848938546,60.343552753271,3138000.0
2012-12-31,68.13,69.25,67.75,69.19,1480400.0,0.0,1.0,58.976241932164,59.945761834762,58.647297679496,59.893823268551,1480400.0
2013-03-31,77.01,77.79,76.98,77.68,1691700.0,0.0,1.0,67.274738260981,67.956134129616,67.248530727572,67.86003984045,1691700.0
2013-06-30,81.46,81.77,80.18,81.48,2742600.0,0.0,1.0,71.782543623663,72.055715591787,70.654607755283,71.800167621607,2742600.0
2013-09-30,79.77,80.17,79.5,80.16,2381900.0,0.0,1.0,70.865511017303,71.220860201293,70.625650318109,71.211976471693,2381900.0
2013-12-31,85.31,85.84,85.0,85.62,1352800.0,0.0,1.0,76.374663104943,76.849151106885,76.097132386827,76.65219382306,1352800.0
2014-03-31,95.15,96.13,94.98,95.62,1618800.0,0.0,1.0,85.866740468757,86.751127285986,85.713326429034,86.290885166816,1618800.0
2014-06-30,101.49,102.51,100.84,102.48,3675100.0,0.0,1.0,92.275923110496,93.203319322661,91.684935328233,93.17604296348,3675100.0
2014-09-30,93.84,94.92,93.5,93.88,1740634.0,0.0,1.0,85.958879915903,86.948176487825,85.647434698816,85.995520529677,1740634.0
2014-12-31,107.85,108.47,106.18,106.29,1497795.0,0.0,1.0,99.488651436944,100.06058434275,97.948122480989,98.049594448148,1497795.0
2015-03-31,104.45,104.99,103.39,104.05,2291329.0,0.0,1.0,97.067134645375,97.568965690933,96.082058889281,96.695407944962,2291329.0
2015-06-30,98.58,99.04,97.805,98.03,2700212.0,0.0,1.0,92.311651335795,92.742401585485,91.585930806425,91.796623863339,2700212.0
2015-09-30,96.62,97.65,96.62,97.55,3771295.0,0.0,1.0,91.161572228853,92.133383648805,91.161572228853,92.039033025508,3771295.0
2015-12-31,104.91,104.92,103.03,103.89,1436210.0,0.0,1.0,99.749933336821,99.75944148031,97.962402361002,98.780102701004,1436210.0
2016-03-31,118.24,118.8,117.85,118.34,2006352.0,0.0,1.0,113.26747077141,113.80392022703,112.89387204339,113.36326531706,2006352.0
2016-06-30,127.97,130.43,127.39,130.4,3121211.0,0.0,1.0,123.47838024346,125.85203668949,122.91873766675,125.82308965966,3121211.0
2016-09-30,124.3,124.88,121.76,122.32,3063794.0,0.0,1.0,120.79515575864,121.35880169862,118.32677526284,118.87098513593,3063794.0
2016-12-31,120.21,120.75,119.1,119.46,1423965.0,0.0,1.0,117.71333624697,118.24212088696,116.62639004255,116.97891313587,1423965.0
2017-03-31,128.06,129.28,127.815,128.37,2336537.0,0.0,1.0,126.34156641647,127.54519527035,126.09985406467,126.64740653508,2336537.0
2017-06-30,140.23,141.62,140.07,140.13,2109658.0,0.0,1.0,139.31482708484,140.69575562829,139.15587128128,139.21547970761,2109658.0
2017-09-30,146.95,147.235,146.33,146.55,1311255.0,0.0,1.0,146.95,147.235,146.33,146.55,1311255.0
2017-12-31,156.85,157.28,156.01,156.19,1181531.0,0.0,1.0,156.85,157.28,156.01,156.19,1181531.0
2018-03-31,161.75,164.41,161.0,162.59,2200844.0,0.0,1.0,161.75,164.41,161.0,162.59,2200844.0
