Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,28.14,28.65,27.35,28.29,2586000.0,0.0,1.0,25.116557079853,25.571761206033,24.411436962828,25.250440646376,2586000.0
2009-06-30,33.24,33.75,32.91,33.34,1587500.0,0.0,1.0,29.84279592154,30.300672754271,29.546522676831,29.932575692663,1587500.0
2009-09-30,34.94,35.57,34.23,35.15,2219800.0,0.0,1.0,31.369052030644,31.934664588723,30.731615655665,31.557589550003,2219800.0
2009-12-31,35.54,35.56,34.73,34.77,770300.0,0.0,1.0,32.096592614548,32.114654850122,31.365072073812,31.401196544959,770300.0
2010-03-31,36.92,37.1,36.58,36.92,1151500.0,0.0,1.0,33.342886869137,33.505446989301,33.035828864383,33.342886869137,1151500.0
2010-06-30,34.95,35.43,34.46,34.51,1382500.0,0.0,1.0,31.727681654295,32.163426638388,31.2828586497,31.328248752209,1382500.0
2010-09-30,46.78,47.58,46.01,46.23,1709600.0,0.0,1.0,42.466979908095,43.193221548251,41.767972329445,41.967688780488,1709600.0
2010-12-31,54.68,54.89,54.11,54.6,663900.0,0.0,1.0,49.826926484391,50.018288125973,49.307516314381,49.754026811407,663900.0
2011-03-31,49.65,50.28,49.56,50.15,1280700.0,0.0,1.0,45.243359545538,45.817444470285,45.161347413431,45.698982501686,1280700.0
2011-06-30,50.61,51.57,50.44,51.19,1325900.0,0.0,1.0,46.340048209975,47.219053273827,46.184391063251,46.871113769386,1325900.0
2011-09-30,41.02,41.3,40.39,40.55,2396900.0,0.0,1.0,37.559153874198,37.815530351155,36.982306801045,37.12880764502,2396900.0
2011-12-31,41.1,41.26,40.89,40.96,766800.0,0.0,1.0,37.861758296041,38.009152002303,37.668304056572,37.732788803061,766800.0
2012-03-31,46.59,46.81,46.14,46.51,1168000.0,0.0,1.0,42.919204842154,43.121871188264,42.504660043292,42.845507989023,1168000.0
2012-06-30,38.1,38.75,37.92,38.75,1614700.0,0.0,1.0,35.356540065528,35.95973563095,35.189501293565,35.95973563095,1614700.0
2012-09-30,36.59,36.673,36.21,36.35,1484100.0,0.0,1.0,33.955270367393,34.032293801131,33.602632959915,33.732552004775,1484100.0
2012-12-31,39.08,39.56,38.83,39.55,1030900.0,0.0,1.0,36.53784680783,36.986622817752,36.304109302662,36.977273317545,1030900.0
2013-03-31,35.58,35.75,35.4,35.73,2269800.0,0.0,1.0,33.265521735481,33.424463238995,33.09723073176,33.405764238581,2269800.0
2013-06-30,37.62,38.265,37.62,38.04,2155700.0,0.0,1.0,35.443171966563,36.050849954826,35.443171966563,35.838869261246,2155700.0
2013-09-30,43.76,44.16,43.45,44.06,868200.0,0.0,1.0,41.227889560256,41.60474412662,40.935827271323,41.510530485029,868200.0
2013-12-31,44.37,44.48,44.03,44.25,561900.0,0.0,1.0,42.090754029296,42.195103430766,41.768219515662,41.976918318602,561900.0
2014-03-31,39.38,39.815,39.22,39.63,1498700.0,0.0,1.0,37.357085726249,37.769740177517,37.205304778657,37.594243456863,1498700.0
2014-06-30,44.13,44.27,43.78,44.16,883400.0,0.0,1.0,42.157763347778,42.291506535376,41.823405378784,42.186422602263,883400.0
2014-09-30,40.9,41.11,40.56,40.58,833644.0,0.0,1.0,39.072116948201,39.272731729598,38.747312064035,38.766418233692,833644.0
2014-12-31,44.91,45.19,44.61,44.61,904141.0,0.0,1.0,43.206708550998,43.476089054099,42.918086583389,42.918086583389,904141.0
2015-03-31,48.15,48.39,47.94,48.18,653549.0,0.0,1.0,46.32382580117,46.554723375257,46.121790423844,46.352687997931,653549.0
2015-06-30,46.2,46.5,45.87,46.105,905890.0,0.0,1.0,44.795786532467,45.086668263197,44.475816628664,44.703673984403,905890.0
2015-09-30,47.07,47.17,46.62,47.05,1464557.0,0.0,1.0,45.639343551585,45.736304128495,45.20302095549,45.619951436203,1464557.0
2015-12-31,45.53,45.6,45.1,45.1,683336.0,0.0,1.0,44.467278455413,44.535644576474,44.047315140328,44.047315140328,683336.0
2016-03-31,48.86,48.99,48.55,48.81,918805.0,0.0,1.0,47.719552500142,47.84651815354,47.416788249732,47.670719556528,918805.0
2016-06-30,48.37,49.05,48.16,49.04,1415663.0,0.0,1.0,47.629245166611,48.298831412493,47.422461178912,48.288984555936,1415663.0
2016-09-30,51.65,51.71,51.46,51.52,868379.0,0.0,1.0,50.859014117334,50.918095256677,50.67192384275,50.731004982092,868379.0
2016-12-31,53.25,53.74,52.84,52.96,670780.0,0.0,1.0,52.832118834081,53.318273542601,52.42533632287,52.544394618834,670780.0
2017-03-31,56.47,56.72,56.07,56.49,712842.0,0.0,1.0,56.026849775785,56.274887892377,55.629988789238,56.046692825112,712842.0
2017-06-30,56.18,56.66,55.84,56.48,1190673.0,0.0,1.0,56.18,56.66,55.84,56.48,1190673.0
2017-09-30,59.81,60.3,59.64,59.86,1203688.0,0.0,1.0,59.81,60.3,59.64,59.86,1203688.0
2017-12-31,65.54,65.5601,64.68,64.69,607147.0,0.0,1.0,65.54,65.5601,64.68,64.69,607147.0
2018-03-31,62.55,63.04,61.33,61.63,941057.0,0.0,1.0,62.55,63.04,61.33,61.63,941057.0
