Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,16.52,17.08,16.18,16.92,11341100.0,0.0,1.0,12.755145657885,13.187523476797,12.492630553546,13.063986957108,11341100.0
2009-06-30,22.39,22.58,21.685,21.98,6660500.0,0.0,1.0,17.768165339967,17.918944768935,17.208694300901,17.442799203772,6660500.0
2009-09-30,27.44,27.74,27.09,27.24,8644900.0,0.0,1.0,21.935447982543,22.175267020253,21.655659105215,21.77556862407,8644900.0
2009-12-31,25.49,25.7,25.37,25.37,2344700.0,0.0,1.0,20.483756856973,20.652512798125,20.3873248906,20.3873248906,2344700.0
2010-03-31,31.88,32.68,31.835,32.39,5135800.0,0.0,1.0,25.763334456077,26.409842221599,25.726968394266,26.175483156597,5135800.0
2010-06-30,27.09,27.62,26.18,26.31,14821500.0,0.0,1.0,21.99122096743,22.421466338886,21.252497782478,21.358029666042,14821500.0
2010-09-30,24.47,24.88,24.06,24.08,6506700.0,0.0,1.0,19.9732928555,20.307949580909,19.638636130091,19.654960848404,6506700.0
2010-12-31,26.31,26.5,26.17,26.29,2646500.0,0.0,1.0,21.612946026705,21.769025834576,21.497939852485,21.596516573245,2646500.0
2011-03-31,27.49,27.64,27.38,27.45,3202700.0,0.0,1.0,22.705594394868,22.82948814384,22.614738978956,22.672556061809,3202700.0
2011-06-30,26.6,26.87,26.39,26.84,4605300.0,0.0,1.0,22.106755021419,22.331146895696,21.932228008092,22.306214465221,4605300.0
2011-09-30,21.72,21.79,21.25,21.33,6686900.0,0.0,1.0,18.159008391544,18.217531899252,17.766064839794,17.832948848602,6686900.0
2011-12-31,25.24,25.32,25.08,25.17,1900100.0,0.0,1.0,21.249988321434,21.317341691708,21.115281580886,21.191054122444,1900100.0
2012-03-31,31.76,31.83,31.15,31.39,4672800.0,0.0,1.0,26.904345332087,26.963643322429,26.387605701968,26.590913097425,4672800.0
2012-06-30,30.77,30.85,30.56,30.85,4459300.0,0.0,1.0,26.231884680472,26.300085875612,26.052856543231,26.300085875612,4459300.0
2012-09-30,32.93,33.32,32.83,33.16,3769300.0,0.0,1.0,28.25356296496,28.58817849962,28.167764109919,28.450900331554,3769300.0
2012-12-31,28.76,29.12,28.71,29.11,4434300.0,0.0,1.0,24.824534253378,25.135272512461,24.781376161839,25.126640894153,4434300.0
2013-03-31,31.25,31.415,31.055,31.39,4301400.0,0.0,1.0,27.355587250986,27.500024751672,27.18488838654,27.478140281871,4301400.0
2013-06-30,34.0,34.03,33.5801,33.88,4024700.0,0.0,1.0,29.980057296893,30.006510288626,29.609803589277,29.874245329963,4024700.0
2013-09-30,33.71,33.94,33.5,33.75,2592700.0,0.0,1.0,29.916925307141,30.121045533205,29.730554665951,29.952424476891,2592700.0
2013-12-31,37.18,37.42,37.13,37.32,2702800.0,0.0,1.0,33.222683648265,33.437138841261,33.178005483058,33.347782510846,2702800.0
2014-03-31,40.13,40.41,39.98,40.17,6078000.0,0.0,1.0,36.080164244618,36.331907229629,35.945301931219,36.116127528191,6078000.0
2014-06-30,39.3,39.49,39.14,39.43,3543800.0,0.0,1.0,35.561886924094,35.733814621692,35.417105705065,35.679521664556,3543800.0
2014-09-30,37.29,37.49,37.05,37.21,4159241.0,0.0,1.0,33.966290541581,34.148464263982,33.747682074701,33.893421052621,4159241.0
2014-12-31,39.34,39.64,38.88,38.89,2134146.0,0.0,1.0,36.060425775113,36.33541631229,35.638773618108,35.647939969348,2134146.0
2015-03-31,38.8,39.06,38.691,38.99,2944946.0,0.0,1.0,35.793609241607,36.033463324154,35.693055030078,35.968887225007,2944946.0
2015-06-30,40.75,41.02,40.3,40.31,4724591.0,0.0,1.0,37.852171525134,38.102971189227,37.434172084979,37.443460961427,4724591.0
2015-09-30,35.57,35.64,35.14,35.6,4018727.0,0.0,1.0,33.26747181187,33.332940550325,32.86530670422,33.295529842637,4018727.0
2015-12-31,37.92,38.21,37.74,37.81,2910334.0,0.0,1.0,35.715172040137,35.988310222934,35.545637995643,35.611567901835,2910334.0
2016-03-31,33.52,33.68,33.19,33.27,5997100.0,0.0,1.0,31.843605540902,31.995603658043,31.5301094243,31.606108482871,5997100.0
2016-06-30,34.99,35.62,34.46,35.61,6451205.0,0.0,1.0,33.51439489429,34.117826411392,33.00674615768,34.108248133342,6451205.0
2016-09-30,37.54,37.9,37.34,37.72,4264479.0,0.0,1.0,36.247377120278,36.594981162987,36.054263763218,36.421179141633,4264479.0
2016-12-31,46.95,47.13,46.72,47.02,3467450.0,0.0,1.0,45.683155018823,45.858298105157,45.459361075174,45.751266219064,3467450.0
2017-03-31,45.05,45.18,44.69,44.7,3402069.0,0.0,1.0,44.121610183421,44.248931145104,43.769029058759,43.778822978888,3402069.0
2017-06-30,45.85,45.925,45.16,45.41,3777606.0,0.0,1.0,45.215742588758,45.289705090266,44.535287574881,44.781829246576,3777606.0
2017-09-30,46.32,47.19,46.24,46.94,4117190.0,0.0,1.0,45.995327102804,46.859228971963,45.915887850467,46.610981308411,4117190.0
2017-12-31,50.17,50.26,49.72,49.72,2365560.0,0.0,1.0,50.17,50.26,49.72,49.72,2365560.0
2018-03-31,53.35,53.4,51.19,51.58,7102192.0,0.0,1.0,53.35,53.4,51.19,51.58,7102192.0
