Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,45.26,46.32,44.12,45.61,2027100.0,0.0,1.0,37.590396890202,38.47077295524,36.643577348557,37.881087100356,2027100.0
2009-06-30,52.59,53.0,51.64,52.15,1399800.0,0.0,1.0,43.877724637181,44.2198023535,43.085105538392,43.510616844057,1399800.0
2009-09-30,57.74,58.39,56.29,57.75,1375000.0,0.0,1.0,48.383290597507,48.927958745903,47.168261651085,48.391670107482,1375000.0
2009-12-31,59.61,59.63,58.73,58.73,811700.0,0.0,1.0,50.16664372707,50.183475347176,49.426052442389,49.426052442389,811700.0
2010-03-31,55.83,56.12,55.64,55.85,1376400.0,0.0,1.0,47.209335773233,47.454557112553,47.048673516437,47.226247589738,1376400.0
2010-06-30,55.85,56.94,55.47,55.66,1530900.0,0.0,1.0,47.42938870979,48.355047325612,47.106682036384,47.268035373087,1530900.0
2010-09-30,69.78,70.87,69.42,69.92,2352200.0,0.0,1.0,59.482351041332,60.411496392938,59.175477347224,59.601690811263,2352200.0
2010-12-31,79.92,80.49,79.64,80.19,1182100.0,0.0,1.0,68.629236979805,69.118709766072,68.388794207603,68.861092510142,1182100.0
2011-03-31,73.07,74.2,72.82,74.13,1121200.0,0.0,1.0,63.001795279455,63.976094289524,62.786242401121,63.915739483591,1121200.0
2011-06-30,78.19,79.69,78.01,78.84,806600.0,0.0,1.0,67.666263667342,68.964375900377,67.510490199377,68.228778968323,806600.0
2011-09-30,67.77,68.86,66.91,68.47,2187600.0,0.0,1.0,58.889960704123,59.837135813574,58.142648232446,59.498238297348,2187600.0
2011-12-31,70.22,70.5,69.75,69.78,407200.0,0.0,1.0,61.321323745384,61.565840558952,60.910884808325,60.93708303835,407200.0
2012-03-31,65.01,65.99,64.78,65.49,1357000.0,0.0,1.0,57.054693016171,57.91476991443,56.852838233926,57.47595517042,1357000.0
2012-06-30,57.54,58.62,57.43,58.53,979000.0,0.0,1.0,50.780869194359,51.734003339822,50.683790716581,51.654575494367,979000.0
2012-09-30,59.16,59.16,58.11,58.58,1490000.0,0.0,1.0,52.516220372392,52.516220372392,51.584137353613,52.001355466781,1490000.0
2012-12-31,62.18,63.25,62.06,63.22,727500.0,0.0,1.0,55.510484865393,56.465715145322,55.403356235869,56.438932987941,727500.0
2013-03-31,59.04,59.48,58.9,59.46,1488400.0,0.0,1.0,53.029851734279,53.425060656418,52.904103440871,53.407096614503,1488400.0
2013-06-30,55.55,56.57,55.5,56.31,2058400.0,0.0,1.0,50.205529801609,51.127395515338,50.160340305838,50.892410137328,2058400.0
2013-09-30,59.56,59.85,58.7,59.59,2057200.0,0.0,1.0,54.157329598175,54.421023781914,53.375339949847,54.184608306838,2057200.0
2013-12-31,58.24,58.55,58.085,58.35,953900.0,0.0,1.0,53.285700694431,53.569329939199,53.143886072047,53.386343329671,953900.0
2014-03-31,51.75,52.71,51.41,52.39,2681000.0,0.0,1.0,47.66794991436,48.552224927264,47.354769180623,48.257466589629,2681000.0
2014-06-30,62.595,63.82,62.595,63.79,969800.0,0.0,1.0,57.997341337343,59.132363993118,57.997341337343,59.104567519915,969800.0
2014-09-30,66.29,66.7,66.04,66.32,1412294.0,0.0,1.0,61.742275549888,62.124148124567,61.509426418987,61.770217445596,1412294.0
2014-12-31,76.04,76.25,74.85,74.89,1064536.0,0.0,1.0,71.194706346402,71.391325077763,70.080533535352,70.117984722278,1064536.0
2015-03-31,73.09,73.79,72.65,73.22,1427276.0,0.0,1.0,68.784282431456,69.443045568712,68.370202745181,68.906624156946,1427276.0
2015-06-30,62.36,63.74,62.07,62.39,1400969.0,0.0,1.0,59.031491810414,60.337833354647,58.756970761263,59.059890539636,1400969.0
2015-09-30,67.58,68.36,67.41,67.73,2034590.0,0.0,1.0,64.326517638155,65.068966347207,64.164701893874,64.46929623605,2034590.0
2015-12-31,62.23,62.64,61.86,62.02,1614006.0,0.0,1.0,59.648170637225,60.041160352173,59.293521382271,59.446883222251,1614006.0
2016-03-31,74.38,74.5,73.8,74.23,1168791.0,0.0,1.0,71.723387373101,71.839101361872,71.164103094042,71.578744887138,1168791.0
2016-06-30,73.3,74.32,72.92,74.25,1260981.0,0.0,1.0,71.091298086068,72.080563079899,70.722748382484,72.012672345028,1260981.0
2016-09-30,70.72,71.07,70.38,70.46,1412897.0,0.0,1.0,69.013892453507,69.35544876514,68.682094893634,68.760164907722,1412897.0
2016-12-31,74.02,74.13,73.01,73.26,989077.0,0.0,1.0,72.671710574195,72.779706901717,71.680107930586,71.9255541295,989077.0
2017-03-31,77.48,78.03,77.23,77.29,1385296.0,0.0,1.0,76.492021469073,77.035008198654,76.245209319263,76.304444235217,1385296.0
2017-06-30,67.76,68.95,67.65,68.68,1025809.0,0.0,1.0,67.345199292613,68.527914569446,67.235872670385,68.259567405795,1025809.0
2017-09-30,75.37,76.16,75.25,76.1,1320099.0,0.0,1.0,75.37,76.16,75.25,76.1,1320099.0
2017-12-31,89.7,89.89,89.05,89.09,633156.0,0.0,1.0,89.7,89.89,89.05,89.09,633156.0
2018-03-31,92.93,93.71,91.25,91.56,931797.0,0.0,1.0,92.93,93.71,91.25,91.56,931797.0
