Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,13.16,14.18,13.1,13.86,6523000.0,0.0,1.0,10.32141417188,11.121402200399,10.274356052555,10.870425564001,6523000.0
2009-06-30,17.47,17.96,17.21,17.82,4096000.0,0.0,1.0,13.79189887326,14.178735189682,13.586638786995,14.068210527847,4096000.0
2009-09-30,22.26,22.95,22.09,22.76,4485900.0,0.0,1.0,17.669489267822,18.217195808469,17.534547076648,18.066378065392,4485900.0
2009-12-31,23.41,23.61,23.39,23.49,1888600.0,0.0,1.0,18.662564723126,18.82200568616,18.646620626822,18.726341108339,1888600.0
2010-03-31,21.6,21.99,21.25,21.91,6420000.0,0.0,1.0,17.309952127463,17.622492929764,17.029466792064,17.558381995959,6420000.0
2010-06-30,17.15,17.6,16.8,16.83,4098200.0,0.0,1.0,13.825149354763,14.187908375733,13.543003449563,13.567187384295,4098200.0
2010-09-30,21.63,22.03,21.22,21.23,4912700.0,0.0,1.0,17.541141620525,17.865527041154,17.20864656438,17.216756199896,4912700.0
2010-12-31,23.64,24.34,23.6,24.06,3101500.0,0.0,1.0,19.269217858002,19.839795374948,19.236613428462,19.611564368169,3101500.0
2011-03-31,25.47,25.58,25.18,25.56,4069600.0,0.0,1.0,20.844369440197,20.934392237151,20.607036611863,20.918024455887,4069600.0
2011-06-30,23.45,23.54,23.18,23.4,3467900.0,0.0,1.0,19.286441227218,19.360461683953,19.064379857011,19.245318751254,3467900.0
2011-09-30,16.11,16.15,15.45,15.51,8527600.0,0.0,1.0,13.349728559929,13.382874999556,12.802812306077,12.852531965518,8527600.0
2011-12-31,20.13,20.2,20.0,20.09,1431800.0,0.0,1.0,16.784777848856,16.843145183651,16.676381369951,16.751425086116,1431800.0
2012-03-31,26.36,26.68,26.05,26.67,4102100.0,0.0,1.0,22.088038595357,22.356178669352,21.828277898674,22.34779929204,4102100.0
2012-06-30,22.46,22.61,22.26,22.6,3949600.0,0.0,1.0,18.967246631619,19.093920139844,18.798348620651,19.085475239296,3949600.0
2012-09-30,24.96,25.09,24.8001,24.99,2482100.0,0.0,1.0,21.231246406528,21.341825814896,21.095233734237,21.256764731536,2482100.0
2012-12-31,25.72,26.115,25.59,26.09,3953700.0,0.0,1.0,22.04030887726,22.3787972912,21.928907627103,22.357373973862,3953700.0
2013-03-31,28.69,29.0,28.601,28.96,2768700.0,0.0,1.0,24.738724404466,25.006030245016,24.661981759921,24.971539168816,2768700.0
2013-06-30,32.39,32.55,31.625,31.8,5858400.0,0.0,1.0,28.110769141246,28.249630612768,27.446837730531,27.598717465008,5858400.0
2013-09-30,31.71,32.0,31.59,31.9,2806400.0,0.0,1.0,27.719073809541,27.972575272952,27.614176652268,27.885160975224,2806400.0
2013-12-31,36.4,36.69,36.33,36.4,1593900.0,0.0,1.0,32.030365572272,32.285552550732,31.968768715402,32.030365572272,1593900.0
2014-03-31,36.81,37.18,36.68,37.0,3110900.0,0.0,1.0,32.604621330979,32.932350477745,32.489473252385,32.772914676615,3110900.0
2014-06-30,37.5,37.93,37.43,37.75,2261000.0,0.0,1.0,33.449179984479,33.832730581635,33.386741515175,33.672174517709,2261000.0
2014-09-30,39.55,39.82,39.36,39.48,2701506.0,0.0,1.0,35.500673321505,35.743029371993,35.330126471162,35.437840271378,2701506.0
2014-12-31,40.11,40.13,39.475,39.52,1752381.0,0.0,1.0,36.227517907589,36.245581990316,35.653983281029,35.694627467163,1752381.0
2015-03-31,39.79,40.01,39.635,39.69,2324609.0,0.0,1.0,36.165893827856,36.365856045552,36.025011356297,36.075001910721,2324609.0
2015-06-30,37.8,38.03,37.29,37.49,3142210.0,0.0,1.0,34.587329020866,34.797781022845,34.120674581696,34.303676322547,3142210.0
2015-09-30,31.11,31.38,30.785,31.23,6652343.0,0.0,1.0,28.672417259389,28.921261767908,28.372882202838,28.78301481873,6652343.0
2015-12-31,33.13,33.69,33.055,33.48,3688748.0,0.0,1.0,30.794048849439,31.314564012604,30.724336997229,31.119370826417,3688748.0
2016-03-31,31.19,31.41,30.49,30.77,7780859.0,0.0,1.0,29.284001358929,29.490557315933,28.62677785937,28.889667259194,7780859.0
2016-06-30,25.0,25.54,24.76,25.54,8218470.0,0.0,1.0,23.698506567581,24.210394309441,23.471000904532,24.210394309441,8218470.0
2016-09-30,30.81,31.43,30.57,31.27,3411362.0,0.0,1.0,29.481104783436,30.074362977714,29.251456450166,29.921264088868,3411362.0
2016-12-31,30.33,30.46,30.19,30.34,2170375.0,0.0,1.0,29.546745172232,29.673387996907,29.410360591813,29.556486927977,2170375.0
2017-03-31,30.56,30.87,30.47,30.63,2970673.0,0.0,1.0,30.03130010295,30.335936982267,29.942857137987,30.100089075699,2970673.0
2017-06-30,35.3,35.44,35.06,35.19,2345956.0,0.0,1.0,34.999882732337,35.138692465553,34.76192318968,34.890817941953,2345956.0
2017-09-30,34.46,35.44,34.46,35.04,3322490.0,0.0,1.0,34.46,35.44,34.46,35.04,3322490.0
2017-12-31,36.89,36.89,36.54,36.54,1490256.0,0.0,1.0,36.89,36.89,36.54,36.54,1490256.0
2018-03-31,32.17,32.24,31.06,31.36,3904282.0,0.0,1.0,32.17,32.24,31.06,31.36,3904282.0
