Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,18.8,19.84,18.5,19.58,3910800.0,0.0,1.0,17.062501554514,18.006384619232,16.790227593538,17.770413853053,3910800.0
2009-06-30,21.65,21.7,21.05,21.31,1906500.0,0.0,1.0,19.649104183789,19.694483177285,19.104556261836,19.340527028016,1906500.0
2009-09-30,21.36,21.55,20.65,21.05,2802700.0,0.0,1.0,19.385906021512,19.558346196797,18.741524313868,19.104556261836,2802700.0
2009-12-31,20.25,20.3,19.82,19.82,1665500.0,0.0,1.0,18.3784923659,18.423871359396,17.988233021834,17.988233021834,1665500.0
2010-03-31,20.895,21.33,20.895,21.12,1991400.0,0.0,1.0,18.963881381999,19.358678625414,18.963881381999,19.168086852731,1991400.0
2010-06-30,18.01,18.23,17.77,17.78,2840600.0,0.0,1.0,16.345513457277,16.545181028659,16.127694288496,16.136770087195,2840600.0
2010-09-30,20.0,20.16,19.4267,19.43,2690800.0,0.0,1.0,18.151597398419,18.296810177607,17.631281858994,17.634276872564,2690800.0
2010-12-31,23.7,23.9,23.645,23.73,878400.0,0.0,1.0,21.509642917127,21.691158891111,21.459726024281,21.536870313225,878400.0
2011-03-31,25.79,25.84,25.425,25.84,1715200.0,0.0,1.0,23.406484845262,23.451863838758,23.075218192741,23.451863838758,1715200.0
2011-06-30,25.32,25.44,25.11,25.3,2714400.0,0.0,1.0,22.979922306399,23.088831890789,22.789330533716,22.961770709001,2714400.0
2011-09-30,23.68,23.77,23.14,23.14,2157800.0,0.0,1.0,21.491491319729,21.573173508021,21.001398189971,21.001398189971,2157800.0
2011-12-31,24.62,24.7,24.51,24.51,634700.0,0.0,1.0,22.344616397454,22.417222787048,22.244782611763,22.244782611763,634700.0
2012-03-31,25.94,26.08,25.68,25.9,1643100.0,0.0,1.0,23.54262182575,23.669683007539,23.30665105957,23.506318630953,1643100.0
2012-06-30,22.28,22.73,22.15,22.67,2395000.0,0.0,1.0,20.344119742591,20.755019827159,20.225415273716,20.700233149216,2395000.0
2012-09-30,23.26,23.435,23.1,23.29,1205600.0,0.0,1.0,21.354931266134,21.515598203863,21.20803578021,21.382474169745,1205600.0
2012-12-31,24.88,25.025,24.751,24.99,712800.0,0.0,1.0,22.96439912026,23.098235047609,22.845331295239,23.065929823766,712800.0
2013-03-31,32.29,32.4,32.1101,32.3,1112400.0,0.0,1.0,29.924577568502,30.026519455542,29.757856245969,29.933845012778,1112400.0
2013-06-30,32.78,32.94,32.39,32.79,1394700.0,0.0,1.0,30.504694740852,30.653588918964,30.141765181702,30.514000626984,1394700.0
2013-09-30,31.87,32.125,31.7307,32.11,937300.0,0.0,1.0,29.782230770041,30.020525995844,29.652056162376,30.00650862962,937300.0
2013-12-31,39.96,40.15,39.6175,39.8,555600.0,0.0,1.0,37.467670343646,37.645819927362,37.146532278263,37.317649641569,555600.0
2014-03-31,36.64,37.63,36.64,36.94,2167600.0,0.0,1.0,34.46809398116,35.399409839275,34.46809398116,34.750310907862,2167600.0
2014-06-30,38.12,38.75,37.8519,38.62,1583800.0,0.0,1.0,36.007856739204,36.6029498595,35.754611555789,36.480152866423,1583800.0
2014-09-30,42.43,42.68,42.3505,42.42,698072.0,0.0,1.0,40.217731187516,40.454696372453,40.142376258706,40.208252580118,698072.0
2014-12-31,48.88,48.88,47.95,47.96,440950.0,0.0,1.0,46.483206598198,46.483206598198,45.598808436653,45.608318094304,440950.0
2015-03-31,50.63,51.01,50.31,50.94,1193273.0,0.0,1.0,48.29377101836,48.656236611625,47.988536834559,48.589466633918,1193273.0
2015-06-30,48.87,49.21,48.63,48.81,821874.0,0.0,1.0,46.844568227149,47.170476825415,46.614515098962,46.787054945102,821874.0
2015-09-30,52.43,53.44,52.13,53.33,1270528.0,0.0,1.0,50.503622682055,51.476513372669,50.2146452492,51.370554980622,1270528.0
2015-12-31,58.77,59.06,58.17,58.17,807922.0,0.0,1.0,56.86358599015,57.144178808546,56.283049124503,56.283049124503,807922.0
2016-03-31,65.39,66.55,65.17,66.38,1800269.0,0.0,1.0,63.512296807391,64.638986886861,63.298614206112,64.473868513146,1800269.0
2016-06-30,64.42,64.865,64.01,64.67,1398808.0,0.0,1.0,62.87714938594,63.311491693868,62.476968832568,63.121161918484,1398808.0
2016-09-30,67.8,68.08,67.36,67.54,906090.0,0.0,1.0,66.484488003753,66.759055210848,66.053025249746,66.229532740022,906090.0
2016-12-31,67.3,67.44,66.97,67.12,548709.0,0.0,1.0,66.303567395252,66.441494578541,65.978453320357,66.126232445309,548709.0
2017-03-31,69.17,69.64,68.88,69.45,900484.0,0.0,1.0,68.45379748372,68.918930992717,68.166800212211,68.730898297591,900484.0
2017-06-30,71.58,71.96,71.48,71.49,646732.0,0.0,1.0,71.217714437933,71.5957911561,71.118220564731,71.128169952051,646732.0
2017-09-30,77.57,77.83,77.01,77.57,564476.0,0.0,1.0,77.57,77.83,77.01,77.57,564476.0
2017-12-31,76.8,77.17,76.6,76.83,921839.0,0.0,1.0,76.8,77.17,76.6,76.83,921839.0
2018-03-31,83.71,84.46,81.39,81.92,1378318.0,0.0,1.0,83.71,84.46,81.39,81.92,1378318.0
